0,0.1
0.00065842,101.21
0.0013168,109.58
0.0019753,116.58
0.0026337,122.51
0.0032921,127.57
0.0039505,131.95
0.004609,135.79
0.0052674,139.19
0.0059258,142.26
0.0065842,145.05
0.0072426,147.62
0.0079011,150.0
0.0085595,152.24
0.0092179,154.36
0.0098763,156.38
0.010535,158.31
0.011193,160.17
0.011852,161.96
0.01251,163.7
0.013168,165.39
0.013827,167.04
0.014485,168.65
0.015144,170.22
0.015802,171.76
0.016461,173.28
0.017119,174.76
0.017777,176.22
0.018436,177.65
0.019094,179.06
0.019753,180.45
0.020411,181.82
0.02107,183.17
0.021728,184.5
0.022386,185.81
0.023045,187.1
0.023703,188.38
0.024362,189.64
0.02502,190.89
0.025678,192.12
0.026337,193.33
0.026995,194.53
0.027654,195.72
0.028312,196.89
0.028971,198.05
0.029629,199.2
0.030287,200.33
0.030946,201.45
0.031604,202.55
0.032263,203.65
0.032921,204.73
0.032322,89.291
0.031724,-26.146
0.031125,-97.173
0.030526,-111.39
0.029927,-123.58
0.029329,-134.05
0.02873,-143.07
0.028131,-150.88
0.027532,-157.67
0.026934,-163.62
0.026335,-168.86
0.025736,-173.51
0.025138,-177.66
0.024539,-181.39
0.02394,-184.76
0.023341,-187.83
0.022743,-190.64
0.022144,-193.22
0.021545,-195.59
0.020946,-197.8
0.020348,-199.85
0.019749,-201.76
0.01915,-203.54
0.018551,-205.22
0.017953,-206.79
0.017354,-208.27
0.016755,-209.67
0.016156,-210.99
0.015558,-212.24
0.014959,-213.42
0.01436,-214.54
0.013761,-215.61
0.013163,-216.63
0.012564,-217.6
0.011965,-218.52
0.011367,-219.41
0.010768,-220.25
0.010169,-221.06
0.0095703,-221.84
0.0089716,-222.58
0.0083728,-223.3
0.0077741,-223.99
0.0071753,-224.65
0.0065766,-225.29
0.0059779,-225.9
0.0053791,-226.5
0.0047804,-227.08
0.0041816,-227.63
0.0035829,-228.17
0.0029842,-228.7
0.0031219,-202.15
0.0032596,-175.6
0.0033973,-149.06
0.0035349,-122.51
0.0036726,-95.96
0.0038103,-69.413
0.003948,-42.865
0.0040857,-16.317
0.0042234,10.23
0.0043611,36.778
0.0044988,63.326
0.0046365,89.874
0.0047742,116.42
0.0049119,121.53
0.0050496,125.23
0.0051873,128.78
0.005325,132.2
0.0054627,135.48
0.0056004,138.64
0.0057381,141.67
0.0058758,144.59
0.0060135,147.39
0.0061512,150.08
0.0062889,152.67
0.0064266,155.16
0.0065643,157.55
0.0067019,159.85
0.0068396,162.06
0.0069773,164.19
0.007115,166.23
0.0072527,168.2
0.0073904,170.1
0.0075281,171.92
0.0076658,173.68
0.0078035,175.37
0.0079412,177.0
0.0080789,178.58
0.0082166,180.09
0.0083543,181.56
0.008492,182.97
0.0086297,184.33
0.0087674,185.65
0.0089051,186.93
0.0090428,188.16
0.0091805,189.35
0.0093182,190.5
0.0094559,191.62
0.0095936,192.7
0.0097313,193.74
0.0098689,194.76
0.0092073,67.19
0.0085456,-60.377
0.007884,-160.86
0.0072223,-173.13
0.0065607,-183.15
0.005899,-191.35
0.0052374,-198.07
0.0045757,-203.62
0.0039141,-208.22
0.0032524,-212.07
0.0025908,-215.32
0.0019291,-218.09
0.0012675,-220.48
0.00060582,-222.56
-5.583e-05,-224.39
-0.00071748,-226.02
-0.0013791,-227.48
-0.0020408,-228.82
-0.0027024,-230.07
-0.0033641,-231.23
-0.0040257,-232.33
-0.0046874,-233.37
-0.005349,-234.36
-0.0060107,-235.31
-0.0066723,-236.22
-0.007334,-237.09
-0.0079957,-237.94
-0.0086573,-238.77
-0.009319,-239.56
-0.0099806,-240.34
-0.010642,-241.1
