0,0.1
-3.0903e-05,-5.9581
-6.1806e-05,-11.916
-9.2708e-05,-17.874
-0.00012361,-23.832
-0.00015451,-29.79
-0.00018542,-35.748
-0.00021632,-41.706
-0.00024722,-47.664
-0.00027812,-53.622
-0.00030903,-59.581
-0.00033993,-65.539
-0.00037083,-71.497
-0.00040174,-77.455
-0.00043264,-83.413
-0.00046354,-89.371
-0.00049444,-95.329
-0.00052535,-99.189
-0.00055625,-99.676
-0.00058715,-100.16
-0.00061806,-100.64
-0.00064896,-101.11
-0.00067986,-101.58
-0.00071076,-102.04
-0.00074167,-102.5
-0.00077257,-102.95
-0.00080347,-103.4
-0.00083437,-103.85
-0.00086528,-104.29
-0.00089618,-104.73
-0.00092708,-105.16
-0.00095799,-105.59
-0.00098889,-106.01
-0.0010198,-106.43
-0.0010507,-106.85
-0.0010816,-107.26
-0.0011125,-107.67
-0.0011434,-108.08
-0.0011743,-108.48
-0.0012052,-108.87
-0.0012361,-109.27
-0.001267,-109.66
-0.0012979,-110.04
-0.0013288,-110.42
-0.0013597,-110.8
-0.0013906,-111.18
-0.0014215,-111.55
-0.0014524,-111.92
-0.0014833,-112.28
-0.0015142,-112.64
-0.0015451,-113.0
-0.001511,-106.41
-0.0014768,-99.825
-0.0014426,-93.237
-0.0014085,-86.65
-0.0013743,-80.062
-0.0013401,-73.474
-0.001306,-66.886
-0.0012718,-60.298
-0.0012376,-53.711
-0.0012034,-47.123
-0.0011693,-40.535
-0.0011351,-33.947
-0.0011009,-27.359
-0.0010668,-20.772
-0.0010326,-14.184
-0.00099843,-7.5961
-0.00096426,-1.0083
-0.00093009,5.5795
-0.00089593,12.167
-0.00086176,18.755
-0.00082759,25.343
-0.00079342,31.931
-0.00075925,38.519
-0.00072508,45.106
-0.00069091,51.694
-0.00065674,58.282
-0.00062257,64.87
-0.0005884,71.458
-0.00055423,78.045
-0.00052007,84.633
-0.0004859,86.759
-0.00045173,87.443
-0.00041756,88.119
-0.00038339,88.789
-0.00034922,89.45
-0.00031505,90.105
-0.00028088,90.752
-0.00024671,91.392
-0.00021254,92.025
-0.00017837,92.651
-0.00014421,93.27
-0.00011004,93.882
-7.5867e-05,94.488
-4.1698e-05,95.087
-7.5292e-06,95.679
2.664e-05,96.264
6.0809e-05,96.843
9.4978e-05,97.416
0.00012915,97.982
0.00016332,98.543
-0.0001571,36.766
-0.00047752,-25.011
-0.00079794,-86.787
-0.0011184,-105.12
-0.0014388,-109.36
-0.0017592,-113.21
-0.0020796,-116.73
-0.0024,-119.94
-0.0027204,-122.88
-0.0030409,-125.59
-0.0033613,-128.09
-0.0036817,-130.4
-0.0040021,-132.54
-0.0043225,-134.54
-0.004643,-136.41
-0.0049634,-138.16
-0.0052838,-139.81
-0.0056042,-141.37
-0.0059246,-142.85
-0.006245,-144.26
-0.0065655,-145.6
-0.0068859,-146.88
-0.0072063,-148.12
-0.0075267,-149.31
-0.0078471,-150.45
-0.0081676,-151.56
-0.008488,-152.64
-0.0088084,-153.69
-0.0091288,-154.71
-0.0094492,-155.7
-0.0097697,-156.67
-0.01009,-157.62
-0.01041,-158.55
-0.010731,-159.46
-0.011051,-160.35
-0.011372,-161.23
-0.011692,-162.1
-0.012013,-162.95
-0.012333,-163.79
-0.012653,-164.62
