0,0.1
9.0366e-05,17.422
0.00018073,34.845
0.0002711,52.267
0.00036146,69.69
0.00045183,87.112
0.00054219,99.454
0.00063256,100.84
0.00072292,102.2
0.00081329,103.51
0.00090366,104.79
0.00099402,106.03
0.0010844,107.24
0.0011748,108.41
0.0012651,109.55
0.0013555,110.66
0.0014458,111.75
0.0015362,112.8
0.0016266,113.82
0.0017169,114.82
0.0018073,115.79
0.0018977,116.74
0.001988,117.66
0.0020784,118.56
0.0021688,119.44
0.0022591,120.29
0.0023495,121.12
0.0024399,121.94
0.0025302,122.73
0.0026206,123.5
0.002711,124.26
0.0028013,124.99
0.0028917,125.71
0.0029821,126.42
0.0030724,127.11
0.0031628,127.78
0.0032532,128.44
0.0033435,129.08
0.0034339,129.71
0.0035243,130.33
0.0036146,130.93
0.003705,131.52
0.0037954,132.1
0.0038857,132.67
0.0039761,133.22
0.0040665,133.77
0.0041568,134.3
0.0042472,134.83
0.0043375,135.34
0.0044279,135.85
0.0045183,136.35
0.0042154,77.954
0.0039126,19.562
0.0036097,-38.831
0.0033068,-71.957
0.003004,-78.884
0.0027011,-85.217
0.0023982,-91.007
0.0020954,-96.301
0.0017925,-101.14
0.0014896,-105.57
0.0011868,-109.63
0.0008839,-113.35
0.00058104,-116.77
0.00027818,-119.91
-2.4689e-05,-122.8
-0.00032755,-125.47
-0.00063042,-127.94
-0.00093328,-130.24
-0.0012361,-132.39
-0.001539,-134.4
-0.0018419,-136.3
-0.0021447,-138.08
-0.0024476,-139.77
-0.0027505,-141.37
-0.0030533,-142.9
-0.0033562,-144.35
-0.0036591,-145.74
-0.0039619,-147.08
-0.0042648,-148.36
-0.0045677,-149.59
-0.0048705,-150.79
-0.0051734,-151.94
-0.0054763,-153.05
-0.0057791,-154.14
-0.006082,-155.19
-0.0063848,-156.22
-0.0066877,-157.22
-0.0069906,-158.2
-0.0072934,-159.16
-0.0075963,-160.09
-0.0078992,-161.01
-0.008202,-161.91
-0.0085049,-162.79
-0.0088078,-163.66
-0.0091106,-164.51
-0.0094135,-165.35
-0.0097164,-166.18
-0.010019,-166.99
-0.010322,-167.79
-0.010625,-168.58
-0.0097245,5.0217
-0.0088241,83.177
-0.0079236,101.11
-0.0070232,115.42
-0.0061228,126.93
-0.0052223,136.28
-0.0043219,143.96
-0.0034215,150.37
-0.002521,155.78
-0.0016206,160.41
-0.00072015,164.43
0.00018028,167.94
0.0010807,171.05
0.0019812,173.83
0.0028816,176.32
0.003782,178.57
0.0046825,180.62
0.0055829,182.57
0.0064833,184.43
0.0073838,186.24
0.0082842,187.99
0.0091846,189.68
0.010085,191.34
0.010986,192.96
0.011886,194.54
0.012786,196.09
0.013687,197.61
0.014587,199.11
0.015488,200.58
0.016388,202.02
0.017289,203.45
0.018189,204.86
0.019089,206.24
0.01999,207.61
0.02089,208.96
0.021791,210.29
0.022691,211.6
0.023592,212.9
0.024492,214.18
0.025393,215.44
0.026293,216.69
0.027193,217.92
0.028094,219.14
0.028994,220.34
0.029895,221.52
0.030795,222.69
0.031696,223.85
0.032596,224.99
0.033496,226.11
0.034397,227.22
0.034357,219.55
0.034317,211.87
0.034277,204.19
0.034238,196.52
0.034198,188.84
0.034158,181.17
0.034118,173.49
0.034078,165.81
0.034039,158.14
0.033999,150.46
0.033959,142.79
0.033919,135.11
0.033879,127.43
0.033839,119.76
0.0338,112.08
0.03376,104.41
0.03372,96.731
0.03368,89.056
0.03364,81.38
0.033601,73.704
0.033561,66.028
0.033521,58.352
0.033481,50.676
0.033441,43.0
0.033402,35.324
0.033362,27.649
0.033322,19.973
0.033282,12.297
0.033242,4.6209
0.033202,-3.055
0.033163,-10.731
0.033123,-18.407
0.033083,-26.083
0.033043,-33.759
0.033003,-41.434
0.032964,-49.11
0.032924,-56.786
0.032884,-64.462
0.032844,-72.138
0.032804,-79.814
0.032765,-87.49
0.032725,-95.166
0.032685,-102.84
0.032645,-110.52
0.032605,-112.5
0.032565,-113.65
0.032526,-114.79
0.032486,-115.92
0.032446,-117.03
0.032406,-118.13
0.032053,-127.0
0.0317,-135.07
0.031347,-142.4
0.030994,-149.07
0.030641,-155.14
0.030288,-160.67
0.029935,-165.72
0.029582,-170.33
0.029229,-174.56
0.028876,-178.44
0.028523,-182.01
0.02817,-185.3
0.027817,-188.35
0.027464,-191.18
0.027111,-193.81
0.026758,-196.25
0.026405,-198.54
0.026052,-200.69
0.025699,-202.7
0.025346,-204.59
0.024993,-206.38
0.02464,-208.07
0.024287,-209.67
0.023934,-211.19
0.023581,-212.63
0.023228,-214.0
0.022875,-215.31
0.022521,-216.56
0.022168,-217.75
0.021815,-218.89
0.021462,-219.99
0.021109,-221.04
0.020756,-222.05
0.020403,-223.02
0.02005,-223.95
0.019697,-224.84
0.019344,-225.71
0.018991,-226.54
0.018638,-227.34
0.018285,-228.12
0.017932,-228.87
0.017579,-229.59
0.017226,-230.29
0.016873,-230.97
0.01652,-231.62
0.016167,-232.26
0.015814,-232.87
0.015461,-233.47
0.015108,-234.05
0.014755,-234.61
0.013954,-235.8
0.013152,-236.92
0.012351,-237.98
0.01155,-238.97
0.010748,-239.91
0.0099472,-240.8
0.0091459,-241.64
0.0083447,-242.45
0.0075434,-243.21
0.0067421,-243.94
0.0059408,-244.64
0.0051396,-245.31
0.0043383,-245.95
0.003537,-246.57
0.0027357,-247.16
0.0019344,-247.74
