0,0.1
0.0008333,103.64
0.0016666,113.31
0.0024999,121.14
0.0033332,127.59
0.0041665,132.98
0.0049998,137.59
0.0058331,141.6
0.0066664,145.16
0.0074997,148.37
0.008333,151.31
0.0091663,154.05
0.0099996,156.61
0.010833,159.03
0.011666,161.35
0.012499,163.57
0.013333,165.71
0.014166,167.78
0.014999,169.79
0.015833,171.75
0.016666,173.66
0.017499,175.52
0.018333,177.35
0.019166,179.14
0.019999,180.89
0.020832,182.61
0.021666,184.3
0.022499,185.96
0.023332,187.59
0.024166,189.19
0.024999,190.77
0.025832,192.33
0.026665,193.86
0.027499,195.37
0.028332,196.85
0.029165,198.32
0.029999,199.76
0.030832,201.18
0.031665,202.58
0.032499,203.96
0.033332,205.32
0.034165,206.66
0.034998,207.98
0.035832,209.29
0.036665,210.57
0.037498,211.84
0.038332,213.09
0.039165,214.32
0.039998,215.53
0.040832,216.73
0.041665,217.91
0.040648,21.923
0.039632,-111.8
0.038615,-133.12
0.037599,-149.82
0.036582,-163.02
0.035566,-173.58
0.034549,-182.15
0.033533,-189.23
0.032516,-195.17
0.0315,-200.23
0.030483,-204.6
0.029466,-208.42
0.02845,-211.78
0.027433,-214.78
0.026417,-217.47
0.0254,-219.9
0.024384,-222.1
0.023367,-224.11
0.022351,-225.95
0.021334,-227.64
0.020318,-229.2
0.019301,-230.65
0.018285,-231.99
0.017268,-233.25
0.016252,-234.42
0.015235,-235.53
0.014219,-236.57
0.013202,-237.55
0.012186,-238.48
0.011169,-239.36
0.010152,-240.2
0.0091359,-241.01
0.0081194,-241.78
0.0071029,-242.52
0.0060864,-243.23
0.0050698,-243.91
0.0040533,-244.58
0.0030368,-245.22
0.0020203,-245.84
0.0010037,-246.44
-1.2796e-05,-247.03
-0.0010293,-247.6
-0.0020458,-248.18
-0.0030624,-248.79
-0.0040789,-249.41
-0.0050954,-250.05
-0.006112,-250.7
-0.0071285,-251.36
-0.008145,-252.04
-0.0091615,-252.72
-0.0091779,-252.73
-0.0091942,-252.74
-0.0092106,-252.75
-0.0092269,-252.76
-0.0092432,-252.77
-0.0092596,-252.78
-0.0092759,-252.79
-0.0092923,-252.8
-0.0093086,-252.81
-0.0093249,-252.83
-0.0093413,-252.84
-0.0093576,-252.85
-0.0093739,-252.86
-0.0093903,-252.87
-0.0094066,-252.88
-0.009423,-252.89
-0.0094393,-252.9
-0.0094556,-252.91
-0.009472,-252.92
-0.0094883,-252.93
-0.0095047,-252.95
-0.009521,-252.96
-0.0095373,-252.97
-0.0095537,-252.98
-0.00957,-252.99
-0.0095864,-253.0
-0.0096027,-253.01
-0.009619,-253.02
-0.0096354,-253.03
-0.0096517,-253.04
-0.0096681,-253.06
-0.0096844,-253.07
-0.0097007,-253.08
-0.0097171,-253.09
-0.0097334,-253.1
-0.0097498,-253.11
-0.0097661,-253.12
-0.0097824,-253.13
-0.0097988,-253.14
-0.0098151,-253.15
-0.0098315,-253.17
-0.0098478,-253.18
-0.0098641,-253.19
-0.0098805,-253.2
-0.0098968,-253.21
-0.0099131,-253.22
-0.0099295,-253.23
-0.0099458,-253.24
-0.0099622,-253.25
-0.0099785,-253.26
-0.0090229,-69.024
-0.0080673,115.22
-0.0071117,157.7
-0.0061561,175.41
-0.0052005,189.38
-0.0042449,200.48
-0.0032893,209.41
-0.0023337,216.68
-0.0013781,222.7
-0.00042245,227.74
0.00053315,232.02
0.0014888,235.71
0.0024444,238.91
0.0034,241.72
0.0043556,244.21
0.0053112,246.43
0.0062668,248.41
0.0072224,250.2
0.008178,251.82
0.0091336,253.29
0.010089,254.63
0.011045,255.85
0.012,256.98
0.012956,258.02
0.013912,258.98
0.014867,259.87
0.015823,260.69
0.016778,261.46
0.017734,262.19
0.01869,262.86
0.019645,263.5
0.020601,264.1
0.021556,264.67
0.022512,265.21
0.023468,265.72
0.024423,266.21
0.025379,266.68
0.026334,267.13
0.02729,267.57
0.028246,267.98
0.029201,268.39
0.030157,268.77
0.031113,269.15
0.032068,269.52
0.033024,269.87
0.033979,270.22
0.034935,270.56
0.035891,270.89
0.036846,271.21
0.037802,271.52
0.036653,50.065
0.035504,-157.58
0.034356,-182.07
0.033207,-200.46
0.032059,-214.38
0.03091,-225.06
0.029761,-233.38
0.028613,-239.99
0.027464,-245.33
0.026315,-249.72
0.025167,-253.39
0.024018,-256.5
0.022869,-259.15
0.021721,-261.45
0.020572,-263.44
0.019423,-265.19
0.018275,-266.72
0.017126,-268.08
0.015977,-269.29
0.014829,-270.37
0.01368,-271.33
0.012532,-272.2
0.011383,-272.99
0.010234,-273.7
0.0090856,-274.35
0.0079369,-274.95
0.0067883,-275.5
0.0056397,-276.0
0.004491,-276.47
0.0033424,-276.91
0.0021937,-277.31
0.0010451,-277.7
-0.00010358,-278.06
-0.0012522,-278.4
-0.0024009,-278.73
-0.0035495,-279.03
-0.0046982,-279.33
-0.0058468,-279.61
-0.0069955,-279.89
-0.0081441,-280.15
-0.0092928,-280.4
-0.010441,-280.66
-0.01159,-280.94
-0.012739,-281.25
-0.013887,-281.57
-0.015036,-281.91
-0.016185,-282.27
-0.017333,-282.64
-0.018482,-283.02
-0.019631,-283.41
-0.019555,-268.9
-0.01948,-254.4
-0.019405,-239.9
-0.01933,-225.39
-0.019254,-210.89
-0.019179,-196.39
-0.019104,-181.89
-0.019029,-167.38
-0.018954,-152.88
-0.018878,-138.38
-0.018803,-123.87
-0.018728,-109.37
-0.018653,-94.869
-0.018577,-80.366
-0.018502,-65.864
-0.018427,-51.361
-0.018352,-36.858
-0.018277,-22.355
-0.018201,-7.8521
-0.018126,6.6507
-0.018051,21.154
-0.017976,35.656
-0.0179,50.159
-0.017825,64.662
-0.01775,79.165
-0.017675,93.668
-0.0176,108.17
-0.017524,122.67
-0.017449,137.18
-0.017374,151.68
-0.017299,166.07
-0.017223,168.22
-0.017148,170.33
-0.017073,172.39
-0.016998,174.4
-0.016923,176.37
-0.016847,178.3
-0.016772,180.19
-0.016697,182.04
-0.016622,183.84
-0.016546,185.61
-0.016471,187.34
-0.016396,189.03
-0.016321,190.68
-0.016246,192.3
-0.01617,193.88
-0.016095,195.43
-0.01602,196.95
-0.015945,198.43
-0.015869,199.88
-0.015456,206.98
-0.015042,213.33
-0.014629,219.01
-0.014215,224.1
-0.013802,228.68
-0.013388,232.8
-0.012975,236.53
-0.012561,239.9
-0.012148,242.97
-0.011734,245.78
-0.011321,248.34
-0.010907,250.7
-0.010494,252.87
-0.01008,254.87
-0.0096667,256.72
-0.0092532,258.45
-0.0088396,260.05
-0.0084261,261.55
-0.0080126,262.95
-0.0075991,264.27
-0.0071856,265.5
-0.0067721,266.66
-0.0063585,267.75
-0.005945,268.78
-0.0055315,269.76
-0.005118,270.68
-0.0047045,271.55
-0.0042909,272.38
-0.0038774,273.16
-0.0034639,273.9
-0.0030504,274.61
-0.0026369,275.28
-0.0022234,275.92
-0.0018098,276.53
-0.0013963,277.11
-0.0009828,277.66
-0.00056928,278.18
-0.00015576,278.69
0.00025775,279.16
0.00067127,279.62
0.0010848,280.06
0.0014983,280.48
0.0019118,280.87
0.0023253,281.26
0.0027389,281.62
0.0031524,281.97
0.0035659,282.31
0.0039794,282.63
0.0043929,282.94
0.0048065,283.23
0.0044225,209.2
0.0040385,135.17
0.0036545,61.14
0.0032705,-12.891
0.0028866,-86.922
0.0025026,-160.95
0.0021186,-183.37
0.0017346,-192.47
0.0013507,-200.64
0.00096667,-207.95
0.0005827,-214.51
0.00019872,-220.4
-0.00018526,-225.69
-0.00056924,-230.45
-0.00095322,-234.74
-0.0013372,-238.62
-0.0017212,-242.13
-0.0021052,-245.31
-0.0024891,-248.22
-0.0028731,-250.87
-0.0032571,-253.3
-0.0036411,-255.53
-0.004025,-257.58
-0.004409,-259.48
-0.004793,-261.24
-0.005177,-262.87
-0.005561,-264.39
-0.0059449,-265.8
-0.0063289,-267.13
-0.0067129,-268.37
-0.0070969,-269.54
-0.0074808,-270.63
-0.0078648,-271.66
-0.0082488,-272.64
-0.0086328,-273.56
-0.0090168,-274.43
-0.0094007,-275.25
-0.0097847,-276.03
-0.010169,-276.77
-0.010553,-277.47
-0.010937,-278.14
-0.011321,-278.78
-0.011705,-279.38
-0.012089,-279.96
-0.012473,-280.51
-0.012857,-281.03
-0.013241,-281.53
-0.013625,-282.0
-0.014008,-282.46
-0.014392,-282.89
-0.014595,-283.12
-0.014797,-283.34
-0.015,-283.55
-0.015202,-283.76
-0.015405,-283.96
-0.015607,-284.16
-0.01581,-284.35
-0.016012,-284.54
-0.016215,-284.73
-0.016417,-284.91
-0.01662,-285.08
-0.016822,-285.26
-0.017025,-285.43
-0.017227,-285.59
-0.01743,-285.75
-0.017632,-285.91
-0.017835,-286.06
-0.018037,-286.21
-0.01824,-286.36
-0.018442,-286.51
-0.018645,-286.65
-0.018847,-286.78
-0.019049,-286.92
-0.019252,-287.05
-0.019454,-287.18
-0.019657,-287.31
-0.019859,-287.43
-0.020062,-287.55
-0.020264,-287.68
-0.020467,-287.8
-0.020669,-287.91
-0.020872,-288.03
-0.021074,-288.14
-0.021277,-288.26
-0.021479,-288.37
-0.021682,-288.48
-0.021884,-288.59
-0.022087,-288.69
-0.022289,-288.8
-0.022492,-288.91
-0.022694,-289.01
-0.022897,-289.11
-0.023099,-289.21
-0.023302,-289.31
-0.023504,-289.41
-0.023707,-289.51
-0.023909,-289.61
-0.024111,-289.7
-0.024314,-289.8
-0.024516,-289.89
-0.023294,-54.291
-0.022072,176.14
-0.02085,202.23
-0.019628,221.48
-0.018406,235.78
-0.017184,246.55
-0.015962,254.82
-0.01474,261.29
-0.013518,266.45
-0.012296,270.64
-0.011074,274.1
-0.0098524,276.99
-0.0086304,279.43
-0.0074084,281.51
-0.0061864,283.29
-0.0049644,284.83
-0.0037425,286.17
-0.0025205,287.33
-0.0012985,288.35
-7.6453e-05,289.24
0.0011455,290.03
0.0023675,290.72
0.0035895,291.34
0.0048115,291.89
0.0060335,292.38
0.0072555,292.82
0.0084775,293.22
0.0096995,293.58
0.010922,293.91
0.012144,294.21
0.013366,294.49
0.014588,294.74
0.01581,294.98
0.017032,295.2
0.018254,295.4
0.019476,295.6
0.020698,295.78
0.02192,295.95
0.023142,296.12
0.024364,296.28
0.025586,296.43
0.026808,296.57
0.02803,296.71
0.029252,296.85
0.030474,296.98
0.031696,297.11
0.032918,297.23
0.03414,297.35
0.035362,297.47
0.036584,297.58
0.034617,-81.533
0.032651,-207.99
0.030684,-234.29
0.028718,-251.52
0.026752,-263.19
0.024785,-271.4
0.022819,-277.37
0.020853,-281.84
0.018886,-285.26
0.01692,-287.93
0.014953,-290.04
0.012987,-291.72
0.011021,-293.07
0.0090544,-294.16
0.007088,-295.05
0.0051217,-295.78
0.0031553,-296.38
0.0011889,-296.89
-0.00077744,-297.32
-0.0027438,-297.68
-0.0047102,-298.0
-0.0066765,-298.27
-0.0086429,-298.51
-0.010609,-298.73
-0.012576,-298.92
-0.014542,-299.1
-0.016508,-299.26
-0.018475,-299.41
-0.020441,-299.55
-0.022407,-299.69
-0.024374,-299.81
-0.02634,-300.0
-0.028307,-300.23
-0.030273,-300.51
-0.032239,-300.83
-0.034206,-301.17
-0.036172,-301.54
-0.038138,-301.92
-0.040105,-302.31
-0.042071,-302.71
-0.044038,-303.12
-0.046004,-303.53
-0.04797,-303.95
-0.049937,-304.36
-0.051903,-304.77
-0.053869,-305.18
-0.055836,-305.59
-0.057802,-305.99
-0.059768,-306.39
-0.061735,-306.79
-0.060783,-123.23
-0.059831,60.328
-0.058879,189.2
-0.057927,210.2
-0.056974,226.68
-0.056022,239.67
-0.05507,250.0
-0.054118,258.29
-0.053166,265.04
-0.052214,270.59
-0.051262,275.23
-0.05031,279.15
-0.049358,282.49
-0.048406,285.36
-0.047454,287.86
-0.046502,290.04
-0.04555,291.96
