0,0.1
0.00027409,52.845
0.00054819,99.548
0.00082228,103.53
0.0010964,107.2
0.0013705,110.59
0.0016446,113.72
0.0019186,116.61
0.0021927,119.29
0.0024668,121.78
0.0027409,124.1
0.003015,126.27
0.0032891,128.29
0.0035632,130.19
0.0038373,131.97
0.0041114,133.65
0.0043855,135.24
0.0046596,136.75
0.0049337,138.18
0.0052078,139.54
0.0054819,140.85
0.0057559,142.09
0.00603,143.29
0.0063041,144.44
0.0065782,145.55
0.0068523,146.62
0.0071264,147.66
0.0074005,148.66
0.0076746,149.64
0.0079487,150.59
0.0082228,151.52
0.0084969,152.42
0.008771,153.31
0.0090451,154.17
0.0093191,155.02
0.0095932,155.85
0.0098673,156.67
0.010141,157.47
0.010416,158.26
0.01069,159.04
0.010964,159.81
0.011238,160.56
0.011512,161.31
0.011786,162.04
0.01206,162.77
0.012334,163.48
0.012608,164.19
0.012882,164.89
0.013156,165.59
0.013431,166.27
0.013705,166.95
0.013163,62.583
0.012622,-41.786
0.012081,-75.022
0.011539,-87.284
0.010998,-97.913
0.010457,-107.14
0.0099153,-115.17
0.009374,-122.19
0.0088326,-128.34
0.0082913,-133.76
0.00775,-138.57
0.0072086,-142.86
0.0066673,-146.7
0.006126,-150.17
0.0055846,-153.31
0.0050433,-156.17
0.004502,-158.79
0.0039606,-161.2
0.0034193,-163.42
0.002878,-165.48
0.0023366,-167.4
0.0017953,-169.19
0.001254,-170.86
0.00071263,-172.43
0.0001713,-173.91
-0.00037004,-175.3
-0.00091137,-176.61
-0.0014527,-177.88
-0.001994,-179.12
-0.0025354,-180.32
-0.0030767,-181.5
-0.003618,-182.65
-0.0041594,-183.77
-0.0047007,-184.88
-0.005242,-185.96
-0.0057834,-187.03
-0.0063247,-188.07
-0.006866,-189.11
-0.0074074,-190.12
-0.0079487,-191.12
-0.00849,-192.11
-0.0090314,-193.09
-0.0095727,-194.05
-0.010114,-195.01
-0.010655,-195.95
-0.011197,-196.88
-0.011738,-197.8
-0.012279,-198.71
-0.012821,-199.61
-0.013362,-200.51
-0.01413,-201.76
-0.014898,-202.99
-0.015666,-204.21
-0.016434,-205.42
-0.017202,-206.61
-0.01797,-207.78
-0.018738,-208.94
-0.019507,-210.09
-0.020275,-211.22
-0.021043,-212.35
-0.021811,-213.45
-0.022579,-214.55
-0.023347,-215.63
-0.024115,-216.71
-0.024883,-217.77
-0.025651,-218.81
-0.026419,-219.85
-0.027187,-220.87
-0.027955,-221.88
-0.028723,-222.88
-0.029491,-223.87
-0.030259,-224.85
-0.031027,-225.82
-0.031795,-226.77
-0.032563,-227.72
-0.033332,-228.65
-0.0341,-229.57
-0.034868,-230.49
-0.035636,-231.39
-0.036404,-232.28
-0.037172,-233.16
-0.03794,-234.03
-0.038708,-234.89
-0.039476,-235.74
-0.040244,-236.58
-0.041012,-237.41
-0.04178,-238.23
-0.042548,-239.04
-0.043316,-239.84
-0.044084,-240.63
-0.044852,-241.41
-0.04562,-242.19
-0.046389,-242.95
-0.047157,-243.7
-0.047925,-244.45
-0.048693,-245.19
-0.049461,-245.91
-0.050229,-246.63
-0.050997,-247.34
-0.051765,-248.05
-0.050631,-29.511
-0.049498,138.94
-0.048365,162.23
-0.047231,179.95
-0.046098,193.57
-0.044964,204.2
-0.043831,212.65
-0.042697,219.5
-0.041564,225.15
-0.04043,229.89
-0.039297,233.94
-0.038163,237.43
-0.03703,240.49
-0.035896,243.17
-0.034763,245.56
-0.033629,247.7
-0.032496,249.63
-0.031362,251.37
-0.030229,252.95
-0.029095,254.4
-0.027962,255.73
-0.026828,256.95
-0.025695,258.08
-0.024561,259.14
-0.023428,260.12
-0.022294,261.05
-0.021161,261.91
-0.020027,262.73
-0.018894,263.51
-0.01776,264.25
-0.016627,264.96
-0.015494,265.63
-0.01436,266.28
-0.013227,266.9
-0.012093,267.5
-0.01096,268.08
-0.0098261,268.64
-0.0086926,269.19
-0.0075591,269.71
-0.0064257,270.23
-0.0052922,270.73
-0.0041587,271.22
-0.0030252,271.7
-0.0018917,272.17
-0.00075825,272.63
0.00037523,273.08
0.0015087,273.52
0.0026422,273.96
0.0037757,274.38
0.0049092,274.8
0.0047037,235.18
0.0044982,195.56
0.0042927,155.94
0.0040872,116.32
0.0038817,76.7
0.0036762,37.08
0.0034707,-2.5398
0.0032652,-42.16
0.0030597,-81.779
0.0028542,-121.4
0.0026487,-159.09
0.0024432,-164.72
0.0022377,-170.04
0.0020322,-175.05
0.0018267,-179.78
0.0016212,-184.24
0.0014157,-188.44
0.0012102,-192.4
0.0010047,-196.14
0.00079922,-199.66
0.00059373,-202.98
0.00038823,-206.12
0.00018273,-209.09
-2.2765e-05,-211.89
-0.00022826,-214.53
-0.00043376,-217.04
-0.00063926,-219.4
-0.00084475,-221.65
-0.0010502,-223.78
-0.0012557,-225.8
-0.0014612,-227.71
-0.0016667,-229.54
-0.0018722,-231.27
-0.0020777,-232.92
-0.0022832,-234.49
-0.0024887,-235.99
-0.0026942,-237.42
