0,0.1
-7.0319e-05,-13.557
-0.00014064,-27.115
-0.00021096,-40.672
-0.00028128,-54.23
-0.00035159,-67.787
-0.00042191,-81.345
-0.00049223,-94.902
-0.00056255,-99.772
-0.00063287,-100.85
-0.00070319,-101.91
-0.00077351,-102.95
-0.00084383,-103.96
-0.00091415,-104.95
-0.00098446,-105.92
-0.0010548,-106.86
-0.0011251,-107.79
-0.0011954,-108.7
-0.0012657,-109.59
-0.0013361,-110.46
-0.0014064,-111.31
-0.0014767,-112.14
-0.001547,-112.96
-0.0016173,-113.75
-0.0016877,-114.54
-0.001758,-115.3
-0.0018283,-116.05
-0.0018986,-116.79
-0.0019689,-117.51
-0.0020392,-118.21
-0.0021096,-118.91
-0.0021799,-119.58
-0.0022502,-120.25
-0.0023205,-120.9
-0.0023908,-121.54
-0.0024612,-122.17
-0.0025315,-122.78
-0.0026018,-123.39
-0.0026721,-123.98
-0.0027424,-124.56
-0.0028128,-125.13
-0.0028831,-125.69
-0.0029534,-126.24
-0.0030237,-126.78
-0.003094,-127.31
-0.0031643,-127.84
-0.0032347,-128.35
-0.003305,-128.85
-0.0033753,-129.35
-0.0034456,-129.84
-0.0035159,-130.31
-0.0038216,-132.26
-0.0041272,-134.09
-0.0044328,-135.81
-0.0047384,-137.43
-0.0050441,-138.96
-0.0053497,-140.42
-0.0056553,-141.82
-0.0059609,-143.15
-0.0062665,-144.42
-0.0065722,-145.64
-0.0068778,-146.82
-0.0071834,-147.96
-0.007489,-149.07
-0.0077946,-150.13
-0.0081003,-151.17
-0.0084059,-152.18
-0.0087115,-153.17
-0.0090171,-154.13
-0.0093228,-155.08
-0.0096284,-156.0
-0.009934,-156.9
-0.01024,-157.79
-0.010545,-158.66
-0.010851,-159.52
-0.011156,-160.36
-0.011462,-161.19
-0.011768,-162.01
-0.012073,-162.82
-0.012379,-163.62
-0.012685,-164.4
-0.01299,-165.18
-0.013296,-165.95
-0.013601,-166.71
-0.013907,-167.46
-0.014213,-168.2
-0.014518,-168.94
-0.014824,-169.67
-0.01513,-170.39
-0.015435,-171.11
-0.015741,-171.82
-0.016046,-172.52
-0.016352,-173.22
-0.016658,-173.91
-0.016963,-174.59
-0.017269,-175.27
-0.017575,-175.95
-0.01788,-176.62
-0.018186,-177.28
-0.018491,-177.94
-0.018797,-178.6
-0.018859,-178.73
-0.018921,-178.86
-0.018984,-179.0
-0.019046,-179.13
-0.019108,-179.26
-0.01917,-179.39
-0.019232,-179.53
-0.019295,-179.66
-0.019357,-179.79
-0.019419,-179.92
-0.019481,-180.05
-0.019543,-180.18
-0.019606,-180.31
-0.019668,-180.44
-0.01973,-180.57
-0.019792,-180.7
-0.019854,-180.84
-0.019917,-180.97
-0.019979,-181.09
-0.020041,-181.22
-0.020103,-181.35
-0.020165,-181.48
-0.020228,-181.61
-0.02029,-181.74
-0.020352,-181.87
-0.020414,-182.0
-0.020476,-182.13
-0.020539,-182.25
-0.020601,-182.38
-0.020663,-182.51
-0.020725,-182.64
-0.020787,-182.77
-0.02085,-182.89
-0.020912,-183.02
-0.020974,-183.15
-0.021036,-183.27
-0.021098,-183.4
-0.021161,-183.53
-0.021223,-183.65
-0.021285,-183.78
-0.021347,-183.91
-0.021409,-184.03
-0.021472,-184.16
-0.021534,-184.28
-0.021596,-184.41
-0.021658,-184.53
-0.02172,-184.66
-0.021783,-184.78
-0.021845,-184.91
-0.021907,-185.03
-0.021631,-131.77
-0.021354,-78.515
-0.021078,-25.257
-0.020802,28.002
-0.020526,74.778
-0.020249,82.319
-0.019973,89.318
-0.019697,95.813
-0.019421,101.84
-0.019145,107.43
-0.018868,112.63
-0.018592,117.46
-0.018316,121.95
-0.01804,126.12
-0.017763,130.02
-0.017487,133.65
-0.017211,137.04
-0.016935,140.22
-0.016658,143.19
-0.016382,145.98
-0.016106,148.6
-0.01583,151.07
-0.015553,153.4
-0.015277,155.6
-0.015001,157.68
-0.014725,159.66
-0.014449,161.53
-0.014172,163.31
-0.013896,165.0
-0.01362,166.62
-0.013344,168.16
-0.013067,169.63
-0.012791,171.04
-0.012515,172.39
-0.012239,173.69
-0.011962,174.94
-0.011686,176.14
-0.01141,177.29
-0.011134,178.4
-0.010857,179.47
-0.010581,180.51
-0.010305,181.51
-0.010029,182.47
-0.0097525,183.41
-0.0094763,184.31
-0.0092,185.19
-0.0089238,186.03
-0.0086476,186.86
-0.0083713,187.66
-0.0080951,188.43
-0.0076907,189.52
-0.0072863,190.56
-0.0068819,191.56
-0.0064775,192.52
-0.0060731,193.45
-0.0056687,194.33
-0.0052643,195.19
-0.0048599,196.02
-0.0044555,196.81
-0.0040512,197.58
-0.0036468,198.32
-0.0032424,199.03
-0.002838,199.73
-0.0024336,200.39
-0.0020292,201.04
-0.0016248,201.67
-0.0012204,202.27
-0.000816,202.86
-0.00041161,203.43
-7.2136e-06,203.98
0.00039718,204.51
0.00080157,205.03
0.001206,205.54
0.0016104,206.05
0.0020148,206.56
0.0024192,207.07
0.0028235,207.58
0.0032279,208.08
0.0036323,208.59
0.0040367,209.09
0.0044411,209.6
0.0048455,210.1
0.0052499,210.6
0.0056543,211.11
0.0060587,211.61
0.0064631,212.11
0.0068675,212.61
0.0072719,213.11
0.0076763,213.61
0.0080807,214.11
0.0084851,214.61
0.0088895,215.11
0.0092939,215.61
0.0096982,216.1
0.010103,216.6
0.010507,217.09
0.010911,217.59
0.011316,218.08
0.01172,218.57
0.012125,219.06
0.012416,219.42
0.012707,219.77
0.012998,220.12
0.013289,220.47
0.01358,220.82
0.013871,221.17
0.014163,221.52
0.014454,221.87
0.014745,222.22
0.015036,222.57
0.015327,222.91
0.015618,223.26
0.015909,223.61
0.016201,223.95
0.016492,224.3
0.016783,224.64
0.017074,224.98
0.017365,225.32
0.017656,225.66
0.017947,226.0
0.018238,226.34
0.01853,226.68
0.018821,227.02
0.019112,227.36
0.019403,227.69
0.019694,228.03
0.019985,228.36
0.020276,228.69
0.020568,229.03
0.020859,229.36
0.02115,229.69
0.021441,230.02
0.021732,230.35
0.022023,230.68
0.022314,231.0
0.022605,231.33
0.022897,231.65
0.023188,231.98
0.023479,232.3
0.02377,232.62
0.024061,232.94
0.024352,233.26
0.024643,233.58
0.024935,233.9
0.025226,234.22
0.025517,234.53
0.025808,234.85
0.026099,235.16
0.02639,235.47
0.026681,235.78
0.026145,132.32
0.025608,28.848
0.025071,-74.619
0.024535,-128.26
0.023998,-140.9
0.023461,-151.87
0.022925,-161.4
0.022388,-169.7
0.021851,-176.94
0.021315,-183.29
0.020778,-188.88
0.020241,-193.83
0.019705,-198.24
0.019168,-202.18
0.018632,-205.73
0.018095,-208.94
0.017558,-211.86
0.017022,-214.53
0.016485,-216.98
0.015948,-219.23
0.015412,-221.32
0.014875,-223.26
0.014338,-225.06
0.013802,-226.75
0.013265,-228.33
0.012728,-229.81
0.012192,-231.21
0.011655,-232.52
0.011118,-233.76
0.010582,-234.93
0.010045,-236.04
0.0095084,-237.1
0.0089717,-238.1
0.008435,-239.05
0.0078984,-239.95
0.0073617,-240.82
0.0068251,-241.64
0.0062884,-242.43
0.0057518,-243.18
0.0052151,-243.9
0.0046784,-244.59
0.0041418,-245.25
0.0036051,-245.89
0.0030685,-246.5
0.0025318,-247.08
0.0019952,-247.65
0.0014585,-248.19
0.00092185,-248.72
0.00038519,-249.23
-0.00015147,-249.72
-0.0013629,-250.75
-0.0025743,-251.72
-0.0037857,-252.62
-0.0049971,-253.48
-0.0062086,-254.29
-0.00742,-255.06
-0.0086314,-255.79
-0.0098428,-256.49
-0.011054,-257.16
-0.012266,-257.81
-0.013477,-258.43
-0.014688,-259.03
-0.0159,-259.61
-0.017111,-260.18
-0.018323,-260.73
-0.019534,-261.26
-0.020746,-261.78
-0.021957,-262.29
-0.023168,-262.82
-0.02438,-263.37
-0.025591,-263.94
-0.026803,-264.53
-0.028014,-265.13
-0.029225,-265.75
-0.030437,-266.38
-0.031648,-267.01
-0.03286,-267.66
-0.034071,-268.3
-0.035283,-268.95
-0.036494,-269.6
-0.037705,-270.25
-0.038917,-270.89
-0.040128,-271.54
-0.04134,-272.18
-0.042551,-272.82
-0.043762,-273.45
-0.044974,-274.08
-0.046185,-274.7
-0.047397,-275.32
-0.048608,-275.93
-0.04982,-276.54
-0.051031,-277.13
-0.052242,-277.72
-0.053454,-278.31
-0.054665,-278.88
-0.055877,-279.45
-0.057088,-280.01
-0.058299,-280.56
-0.059511,-281.11
-0.060722,-281.64
-0.059343,-15.758
-0.057964,174.67
-0.056585,200.3
-0.055206,218.79
-0.053827,232.35
-0.052448,242.5
-0.051069,250.29
-0.04969,256.41
-0.048311,261.33
-0.046932,265.36
-0.045553,268.71
-0.044174,271.54
-0.042794,273.95
-0.041415,276.02
-0.040036,277.82
-0.038657,279.38
-0.037278,280.76
-0.035899,281.98
-0.03452,283.06
-0.033141,284.03
-0.031762,284.9
-0.030383,285.69
-0.029004,286.41
-0.027625,287.07
-0.026246,287.67
-0.024867,288.24
-0.023488,288.76
-0.022108,289.25
-0.020729,289.71
-0.01935,290.15
-0.017971,290.57
-0.016592,290.96
-0.015213,291.34
-0.013834,291.71
-0.012455,292.06
-0.011076,292.4
-0.0096969,292.73
-0.0083178,293.04
-0.0069387,293.35
-0.0055597,293.66
-0.0041806,293.95
-0.0028015,294.24
-0.0014225,294.52
-4.3413e-05,294.79
0.0013357,295.06
0.0027147,295.32
0.0040938,295.58
0.0054728,295.84
0.0068519,296.08
0.008231,296.33
0.0086649,296.4
0.0090989,296.48
0.0095328,296.56
0.0099668,296.63
0.010401,296.71
0.010835,296.78
0.011269,296.85
0.011703,296.93
0.012137,297.0
0.01257,297.07
0.013004,297.14
0.013438,297.22
0.013872,297.29
0.014306,297.36
0.01474,297.43
0.015174,297.5
0.015608,297.57
0.016042,297.64
0.016476,297.71
0.01691,297.78
0.017344,297.85
0.017778,297.91
0.018212,297.98
0.018646,298.05
0.01908,298.12
0.019514,298.18
0.019948,298.25
0.020382,298.31
0.020815,298.38
0.021249,298.45
0.021683,298.51
0.022117,298.58
0.022551,298.64
0.022985,298.7
0.023419,298.77
0.023853,298.83
0.024287,298.89
0.024721,298.96
0.025155,299.02
0.025589,299.08
0.026023,299.14
0.026457,299.2
0.026891,299.26
0.027325,299.33
0.027759,299.39
0.028193,299.46
0.028626,299.52
0.02906,299.59
0.029494,299.66
0.029928,299.73
0.029541,225.09
0.029154,150.44
0.028767,75.794
0.02838,1.1478
0.027993,-73.498
0.027605,-148.14
0.027218,-184.74
0.026831,-194.46
0.026444,-203.18
0.026057,-211.01
0.025669,-218.04
0.025282,-224.35
0.024895,-230.03
0.024508,-235.14
0.024121,-239.76
0.023734,-243.93
0.023346,-247.71
0.022959,-251.15
0.022572,-254.28
0.022185,-257.14
0.021798,-259.77
0.021411,-262.18
0.021023,-264.4
0.020636,-266.45
0.020249,-268.35
0.019862,-270.11
0.019475,-271.76
0.019088,-273.29
0.0187,-274.72
0.018313,-276.07
0.017926,-277.33
0.017539,-278.51
0.017152,-279.63
0.016765,-280.68
0.016377,-281.68
0.01599,-282.62
0.015603,-283.5
0.015216,-284.35
0.014829,-285.15
0.014442,-285.9
0.014054,-286.62
0.013667,-287.31
0.01328,-287.96
0.012893,-288.58
0.012506,-289.17
0.012119,-289.73
0.011731,-290.26
0.011344,-290.77
0.010957,-291.26
0.01057,-291.72
0.01027,-292.07
0.0099707,-292.4
0.0096711,-292.73
0.0093714,-293.04
0.0090718,-293.34
0.0087722,-293.63
0.0084725,-293.91
0.0081729,-294.18
0.0078732,-294.44
0.0075736,-294.7
0.007274,-294.94
0.0069743,-295.18
0.0066747,-295.4
0.0063751,-295.63
0.0060754,-295.84
0.0057758,-296.05
0.0054761,-296.25
0.0051765,-296.44
0.0048769,-296.63
0.0045772,-296.81
0.0042776,-296.99
0.003978,-297.16
0.0036783,-297.32
0.0033787,-297.48
0.0030791,-297.64
0.0027794,-297.79
