0,0.1
-9.0465e-05,-17.442
-0.00018093,-34.883
-0.00027139,-52.325
-0.00036186,-69.767
-0.00045232,-87.208
-0.00054279,-99.464
-0.00063325,-100.85
-0.00072372,-102.21
-0.00081418,-103.52
-0.00090465,-104.8
-0.00099511,-106.04
-0.0010856,-107.25
-0.001176,-108.43
-0.0012665,-109.57
-0.001357,-110.68
-0.0014474,-111.76
-0.0015379,-112.82
-0.0016284,-113.84
-0.0017188,-114.84
-0.0018093,-115.81
-0.0018998,-116.76
-0.0019902,-117.68
-0.0020807,-118.58
-0.0021712,-119.46
-0.0022616,-120.31
-0.0023521,-121.15
-0.0024426,-121.96
-0.002533,-122.75
-0.0026235,-123.53
-0.0027139,-124.28
-0.0028044,-125.02
-0.0028949,-125.74
-0.0029853,-126.44
-0.0030758,-127.13
-0.0031663,-127.8
-0.0032567,-128.46
-0.0033472,-129.11
-0.0034377,-129.74
-0.0035281,-130.35
-0.0036186,-130.96
-0.0037091,-131.55
-0.0037995,-132.13
-0.00389,-132.69
-0.0039805,-133.25
-0.0040709,-133.79
-0.0041614,-134.33
-0.0042518,-134.85
-0.0043423,-135.37
-0.0044328,-135.88
-0.0045232,-136.37
-0.0050439,-138.99
-0.0055645,-141.39
-0.0060851,-143.63
-0.0066057,-145.71
-0.0071263,-147.68
-0.007647,-149.54
-0.0081676,-151.31
-0.0086882,-153.01
-0.0092088,-154.64
-0.0097294,-156.21
-0.01025,-157.73
-0.010771,-159.21
-0.011291,-160.65
-0.011812,-162.05
-0.012333,-163.42
-0.012853,-164.75
-0.013374,-166.07
-0.013894,-167.35
-0.014415,-168.62
-0.014936,-169.86
-0.015456,-171.08
-0.015977,-172.29
-0.016497,-173.47
-0.017018,-174.64
-0.017539,-175.8
-0.018059,-176.94
-0.01858,-178.06
-0.019101,-179.17
-0.019621,-180.27
-0.020142,-181.36
-0.020662,-182.43
-0.021183,-183.49
-0.021704,-184.54
-0.022224,-185.58
-0.022745,-186.6
-0.023266,-187.62
-0.023786,-188.63
-0.024307,-189.62
-0.024827,-190.61
-0.025348,-191.59
-0.025869,-192.55
-0.026389,-193.51
-0.02691,-194.46
-0.02743,-195.4
-0.027951,-196.33
-0.028472,-197.26
-0.028992,-198.17
-0.029513,-199.08
-0.030034,-199.98
-0.030554,-200.86
-0.02991,-76.62
-0.029265,47.626
-0.028621,98.075
-0.027976,112.57
-0.027332,124.88
-0.026688,135.36
-0.026043,144.31
-0.025399,152.02
-0.024754,158.68
-0.02411,164.5
-0.023465,169.6
-0.022821,174.12
-0.022177,178.15
-0.021532,181.77
-0.020888,185.04
-0.020243,188.01
-0.019599,190.73
-0.018954,193.23
-0.01831,195.53
-0.017666,197.67
-0.017021,199.65
-0.016377,201.49
-0.015732,203.22
-0.015088,204.84
-0.014443,206.35
-0.013799,207.78
-0.013155,209.13
-0.01251,210.4
-0.011866,211.6
-0.011221,212.74
-0.010577,213.82
-0.0099325,214.84
-0.0092881,215.82
-0.0086437,216.75
-0.0079992,217.63
-0.0073548,218.48
-0.0067104,219.29
-0.0060659,220.07
-0.0054215,220.81
-0.0047771,221.52
-0.0041327,222.21
-0.0034882,222.87
-0.0028438,223.51
-0.0021994,224.12
-0.001555,224.71
-0.00091053,225.29
-0.00026611,225.84
0.00037832,226.38
0.0010227,226.9
0.0016672,227.43
0.0013949,174.93
0.0011226,122.44
0.00085038,69.948
0.00057812,17.456
0.00030585,-35.036
3.3591e-05,-87.529
-0.00023867,-119.06
-0.00051094,-126.12
-0.0007832,-132.66
-0.0010555,-138.72
-0.0013277,-144.34
-0.0016,-149.54
-0.0018723,-154.36
-0.0021445,-158.82
-0.0024168,-162.97
-0.002689,-166.81
-0.0029613,-170.39
-0.0032336,-173.72
-0.0035058,-176.81
-0.0037781,-179.71
-0.0040504,-182.41
-0.0043226,-184.93
-0.0045949,-187.3
-0.0048672,-189.52
-0.0051394,-191.61
-0.0054117,-193.57
-0.0056839,-195.42
-0.0059562,-197.17
-0.0062285,-198.83
-0.0065007,-200.4
-0.006773,-201.88
-0.0070453,-203.3
-0.0073175,-204.64
-0.0075898,-205.92
-0.007862,-207.14
-0.0081343,-208.31
-0.0084066,-209.43
-0.0086788,-210.5
-0.0089511,-211.52
-0.0092234,-212.51
-0.0094956,-213.45
-0.0097679,-214.36
-0.01004,-215.23
-0.010312,-216.07
-0.010585,-216.88
-0.010857,-217.66
-0.011129,-218.42
-0.011401,-219.15
-0.011674,-219.85
-0.011946,-220.53
-0.011507,-135.92
-0.011068,-51.3
-0.010629,33.317
-0.01019,117.93
-0.0097516,143.29
-0.0093127,152.92
-0.0088738,161.4
-0.008435,168.86
-0.0079961,175.43
-0.0075572,181.22
-0.0071183,186.35
-0.0066794,190.89
-0.0062406,194.93
-0.0058017,198.53
-0.0053628,201.75
-0.0049239,204.65
-0.004485,207.27
-0.0040461,209.65
-0.0036073,211.81
-0.0031684,213.79
-0.0027295,215.61
-0.0022906,217.28
-0.0018517,218.83
-0.0014129,220.26
-0.00097399,221.6
-0.00053511,222.85
-9.6225e-05,224.02
0.00034266,225.12
0.00078154,226.15
0.0012204,227.12
0.0016593,228.04
0.0020982,228.92
0.0025371,229.77
0.0029759,230.59
0.0034148,231.37
0.0038537,232.13
0.0042926,232.87
0.0047315,233.58
0.0051703,234.27
0.0056092,234.94
0.0060481,235.6
0.006487,236.24
0.0069259,236.86
0.0073647,237.47
0.0078036,238.06
0.0082425,238.64
0.0086814,239.21
0.0091203,239.77
0.0095591,240.31
0.009998,240.85
0.0099213,226.05
0.0098445,211.26
0.0097678,196.46
0.009691,181.66
0.0096143,166.87
0.0095375,152.07
0.0094608,137.27
0.0093841,122.48
0.0093073,107.68
0.0092306,92.883
0.0091538,78.087
0.0090771,63.29
0.0090003,48.493
0.0089236,33.697
0.0088468,18.9
0.0087701,4.1033
0.0086933,-10.693
0.0086166,-25.49
0.0085398,-40.287
0.0084631,-55.083
0.0083864,-69.88
0.0083096,-84.677
0.0082329,-99.474
0.0081561,-114.27
0.0080794,-129.07
0.0080026,-134.9
0.0079259,-137.03
0.0078491,-139.12
0.0077724,-141.15
0.0076956,-143.15
0.0076189,-145.1
0.0075421,-147.0
0.0074654,-148.87
0.0073887,-150.69
0.0073119,-152.47
0.0072352,-154.22
0.0071584,-155.92
0.0070817,-157.58
0.0070049,-159.21
0.0069282,-160.8
0.0068514,-162.36
0.0067747,-163.88
0.0066979,-165.37
0.0066212,-166.83
0.0065444,-168.25
0.0064677,-169.64
0.006391,-171.0
0.0063142,-172.33
0.0062375,-173.63
0.0061607,-174.9
0.0062213,-163.21
0.006282,-151.53
0.0063426,-139.84
0.0064032,-128.15
0.0064638,-116.46
0.0065245,-104.77
0.0065851,-93.081
0.0066457,-81.392
0.0067064,-69.703
0.006767,-58.014
0.0068276,-46.325
0.0068882,-34.637
0.0069489,-22.948
0.0070095,-11.259
0.0070701,0.42999
0.0071307,12.119
0.0071914,23.808
0.007252,35.497
0.0073126,47.185
0.0073732,58.874
0.0074339,70.563
0.0074945,82.252
0.0075551,93.941
0.0076158,105.63
0.0076764,117.32
0.007737,129.01
0.0077976,140.7
0.0078583,152.39
0.0079189,164.07
0.0079795,175.76
0.0080401,187.45
0.0081008,199.14
0.0081614,202.23
0.008222,203.14
0.0082827,204.03
0.0083433,204.9
0.0084039,205.74
0.0084645,206.58
0.0085252,207.39
0.0085858,208.18
0.0086464,208.96
0.008707,209.72
0.0087677,210.46
0.0088283,211.19
0.0088889,211.9
0.0089495,212.6
0.0090102,213.28
0.0090708,213.94
0.0091314,214.6
0.0091921,215.23
0.01006,222.22
0.010929,227.64
0.011797,231.9
0.012665,235.31
0.013534,238.1
0.014402,240.43
0.01527,242.42
0.016139,244.15
0.017007,245.69
0.017875,247.08
0.018744,248.35
0.019612,249.52
0.02048,250.62
0.021349,251.66
0.022217,252.64
0.023085,253.58
0.023953,254.48
0.024822,255.35
0.02569,256.19
0.026558,257.0
0.027427,257.79
0.028295,258.55
0.029163,259.3
0.030032,260.02
0.0309,260.73
0.031768,261.43
0.032637,262.11
0.033505,262.77
0.034373,263.42
0.035242,264.06
0.03611,264.69
0.036978,265.3
0.037847,265.91
0.038715,266.51
0.039583,267.09
0.040452,267.67
0.04132,268.23
0.042188,268.79
0.043056,269.34
0.043925,269.88
0.044793,270.42
0.045661,270.94
0.04653,271.46
0.047398,271.97
0.048266,272.48
0.049135,272.97
0.050003,273.47
0.050871,273.95
0.05174,274.43
0.052608,274.9
0.052507,255.45
0.052406,236.0
0.052305,216.55
0.052204,197.1
0.052104,177.65
0.052003,158.2
0.051902,138.75
0.051801,119.3
0.0517,99.848
0.051599,80.398
0.051498,60.947
0.051397,41.497
0.051297,22.047
0.051196,2.5972
0.051095,-16.853
0.050994,-36.303
0.050893,-55.753
0.050792,-75.203
0.050691,-94.653
0.05059,-114.1
0.050489,-133.55
0.050389,-153.0
0.050288,-159.24
0.050187,-162.04
0.050086,-164.76
0.049985,-167.4
0.049884,-169.97
0.049783,-172.46
0.049682,-174.88
0.049582,-177.23
0.049481,-179.52
0.04938,-181.74
0.049279,-183.89
0.049178,-185.99
0.049077,-188.02
0.048976,-189.99
0.048875,-191.91
0.048774,-193.78
0.048674,-195.59
0.048573,-197.34
0.048472,-199.05
0.048371,-200.71
0.04827,-202.32
0.048169,-203.89
0.048068,-205.41
0.047967,-206.89
0.047867,-208.33
0.047766,-209.73
0.047665,-211.1
0.047564,-212.42
0.045954,-227.45
0.044345,-238.44
0.042735,-246.73
0.041126,-253.17
0.039516,-258.29
0.037907,-262.44
0.036297,-265.88
0.034688,-268.75
0.033078,-271.19
0.031468,-273.27
0.029859,-275.07
0.028249,-276.63
0.02664,-278.0
0.02503,-279.22
0.023421,-280.3
0.021811,-281.27
0.020202,-282.16
0.018592,-282.96
0.016983,-283.7
0.015373,-284.39
0.013764,-285.03
0.012154,-285.63
0.010545,-286.19
0.008935,-286.73
0.0073255,-287.24
0.0057159,-287.73
0.0041064,-288.2
0.0024969,-288.65
0.00088732,-289.09
-0.00072222,-289.51
-0.0023318,-289.92
-0.0039413,-290.32
-0.0055508,-290.7
-0.0071604,-291.08
