0,0.1
0.00036749,70.851
0.00073497,102.31
0.0011025,107.23
0.0014699,111.65
0.0018374,115.64
0.0022049,119.25
0.0025724,122.53
0.0029399,125.51
0.0033074,128.24
0.0036749,130.75
0.0040423,133.06
0.0044098,135.21
0.0047773,137.21
0.0051448,139.08
0.0055123,140.84
0.0058798,142.5
0.0062473,144.07
0.0066147,145.57
0.0069822,147.0
0.0073497,148.37
0.0077172,149.69
0.0080847,150.96
0.0084522,152.18
0.0088197,153.38
0.0091872,154.53
0.0095546,155.66
0.0099221,156.76
0.01029,157.83
0.010657,158.88
0.011025,159.91
0.011392,160.92
0.01176,161.91
0.012127,162.88
0.012495,163.84
0.012862,164.79
0.013229,165.72
0.013597,166.63
0.013964,167.54
0.014332,168.43
0.014699,169.32
0.015067,170.19
0.015434,171.05
0.015802,171.91
0.016169,172.75
0.016537,173.59
0.016904,174.41
0.017272,175.23
0.017639,176.05
0.018007,176.85
0.018374,177.65
0.017311,-27.333
0.016248,-89.242
0.015185,-108.97
0.014122,-124.33
0.013058,-136.44
0.011995,-146.12
0.010932,-154.0
0.0098689,-160.53
0.0088057,-166.02
0.0077426,-170.72
0.0066794,-174.79
0.0056162,-178.35
0.004553,-181.49
0.0034899,-184.3
0.0024267,-186.81
0.0013635,-189.08
0.00030036,-191.13
-0.00076282,-193.0
-0.001826,-194.79
-0.0028892,-196.53
-0.0039523,-198.23
-0.0050155,-199.9
-0.0060787,-201.53
-0.0071419,-203.14
-0.008205,-204.72
-0.0092682,-206.28
-0.010331,-207.81
-0.011395,-209.33
-0.012458,-210.82
-0.013521,-212.3
-0.014584,-213.76
-0.015647,-215.2
-0.01671,-216.62
-0.017774,-218.03
-0.018837,-219.41
-0.0199,-220.78
-0.020963,-222.13
-0.022026,-223.47
-0.023089,-224.78
-0.024153,-226.08
-0.025216,-227.36
-0.026279,-228.63
-0.027342,-229.88
-0.028405,-231.1
-0.029468,-232.32
-0.030532,-233.51
-0.031595,-234.69
-0.032658,-235.85
-0.033721,-236.99
