0,0.1
-0.00031162,-60.08
-0.00062324,-100.69
-0.00093485,-105.07
-0.0012465,-109.07
-0.0015581,-112.72
-0.0018697,-116.06
-0.0021813,-119.13
-0.0024929,-121.95
-0.0028046,-124.55
-0.0031162,-126.96
-0.0034278,-129.2
-0.0037394,-131.28
-0.004051,-133.22
-0.0043627,-135.05
-0.0046743,-136.76
-0.0049859,-138.38
-0.0052975,-139.92
-0.0056091,-141.37
-0.0059207,-142.76
-0.0062324,-144.09
-0.006544,-145.36
-0.0068556,-146.59
-0.0071672,-147.76
-0.0074788,-148.9
-0.0077905,-150.01
-0.0081021,-151.08
-0.0084137,-152.11
-0.0087253,-153.13
-0.0090369,-154.12
-0.0093485,-155.08
-0.0096602,-156.02
-0.0099718,-156.95
-0.010283,-157.86
-0.010595,-158.75
-0.010907,-159.62
-0.011218,-160.48
-0.01153,-161.33
-0.011841,-162.16
-0.012153,-162.99
-0.012465,-163.8
-0.012776,-164.6
-0.013088,-165.39
-0.0134,-166.17
-0.013711,-166.95
-0.014023,-167.71
-0.014334,-168.47
-0.014646,-169.22
-0.014958,-169.96
-0.015269,-170.69
-0.015581,-171.42
-0.015016,-62.512
-0.014451,46.399
-0.013886,77.767
-0.013321,90.459
-0.012756,101.41
-0.012192,110.88
-0.011627,119.09
-0.011062,126.23
-0.010497,132.49
-0.009932,137.99
-0.0093671,142.85
-0.0088023,147.19
-0.0082374,151.07
-0.0076725,154.56
-0.0071076,157.73
-0.0065427,160.62
-0.0059778,163.26
-0.0054129,165.69
-0.004848,167.94
-0.0042832,170.02
-0.0037183,171.95
-0.0031534,173.76
-0.0025885,175.45
-0.0020236,177.03
-0.0014587,178.52
-0.00089384,179.92
-0.00032895,181.24
0.00023594,182.49
0.00080082,183.67
0.0013657,184.82
0.0019306,185.93
0.0024955,187.03
0.0030604,188.1
0.0036253,189.16
0.0041901,190.2
0.004755,191.22
0.0053199,192.22
0.0058848,193.22
0.0064497,194.2
0.0070146,195.16
0.0075795,196.12
0.0081444,197.06
0.0087092,198.0
0.0092741,198.92
0.009839,199.84
0.010404,200.75
0.010969,201.65
0.011534,202.54
0.012099,203.42
0.012663,204.29
0.011766,31.182
0.010868,-100.18
0.0099698,-119.87
0.009072,-135.62
0.0081741,-148.28
0.0072762,-158.56
0.0063783,-166.98
0.0054805,-173.99
0.0045826,-179.89
0.0036847,-184.92
0.0027869,-189.27
0.001889,-193.07
0.00099111,-196.42
9.3239e-05,-199.4
-0.00080463,-202.07
-0.0017025,-204.48
-0.0026004,-206.67
-0.0034983,-208.66
-0.0043961,-210.48
-0.005294,-212.15
-0.0061919,-213.7
-0.0070897,-215.12
-0.0079876,-216.45
-0.0088855,-217.68
-0.0097834,-218.83
-0.010681,-219.9
-0.011579,-220.91
-0.012477,-221.85
-0.013375,-222.74
-0.014273,-223.59
-0.015171,-224.38
-0.016068,-225.15
-0.016966,-225.94
-0.017864,-226.73
-0.018762,-227.54
-0.01966,-228.35
-0.020558,-229.18
-0.021456,-230.01
-0.022354,-230.85
-0.023251,-231.69
-0.024149,-232.54
-0.025047,-233.39
-0.025945,-234.24
-0.026843,-235.1
-0.027741,-235.95
-0.028639,-236.81
-0.029537,-237.66
-0.030434,-238.51
-0.031332,-239.36
-0.03223,-240.21
-0.031259,-53.022
-0.030288,126.05
-0.029318,148.1
-0.028347,165.42
-0.027376,179.09
-0.026405,189.97
-0.025434,198.75
-0.024463,205.94
-0.023492,211.91
-0.022521,216.94
-0.021551,221.24
-0.02058,224.95
-0.019609,228.19
-0.018638,231.06
-0.017667,233.6
-0.016696,235.87
-0.015725,237.92
-0.014754,239.77
-0.013784,241.45
-0.012813,242.98
-0.011842,244.38
-0.010871,245.67
-0.0099001,246.86
-0.0089292,247.96
-0.0079583,248.98
-0.0069875,249.93
-0.0060166,250.81
-0.0050457,251.64
-0.0040749,252.42
-0.003104,253.16
-0.0021331,253.85
-0.0011622,254.51
-0.00019136,255.13
0.00077951,255.72
0.0017504,256.29
0.0027213,256.83
0.0036921,257.36
0.004663,257.86
0.0056339,258.34
0.0066047,258.81
0.0075756,259.26
0.0085465,259.69
0.0095174,260.12
0.010488,260.53
0.011459,260.93
0.01243,261.32
0.013401,261.72
0.014372,262.14
0.015343,262.57
0.016313,263.03
0.016221,245.23
0.016129,227.43
0.016037,209.63
0.015944,191.83
0.015852,174.04
0.01576,156.24
0.015667,138.44
0.015575,120.64
0.015483,102.84
0.01539,85.046
0.015298,67.247
0.015206,49.449
0.015113,31.651
0.015021,13.853
0.014929,-3.9452
0.014836,-21.743
0.014744,-39.542
0.014652,-57.34
0.01456,-75.138
0.014467,-92.936
0.014375,-110.73
0.014283,-128.53
0.01419,-146.33
0.014098,-149.95
0.014006,-152.5
0.013913,-154.98
0.013821,-157.4
0.013729,-159.75
0.013636,-162.05
0.013544,-164.28
0.013452,-166.45
0.013359,-168.57
0.013267,-170.62
0.013175,-172.63
0.013082,-174.58
0.01299,-176.48
0.012898,-178.33
0.012806,-180.13
0.012713,-181.88
0.012621,-183.58
0.012529,-185.24
0.012436,-186.86
0.012344,-188.43
0.012252,-189.97
0.012159,-191.46
0.012067,-192.91
0.011975,-194.33
0.011882,-195.71
0.01179,-197.05
0.011698,-198.36
0.010821,-208.41
0.009944,-216.61
0.0090671,-223.38
0.0081902,-229.04
0.0073134,-233.82
0.0064365,-237.9
0.0055596,-241.43
0.0046827,-244.51
0.0038058,-247.22
0.0029289,-249.61
0.002052,-251.75
0.0011752,-253.66
0.00029828,-255.38
-0.00057861,-256.93
-0.0014555,-258.34
-0.0023324,-259.62
-0.0032093,-260.79
-0.0040861,-261.86
-0.004963,-262.84
-0.0058399,-263.74
-0.0067168,-264.57
-0.0075937,-265.34
-0.0084706,-266.05
-0.0093475,-266.71
-0.010224,-267.33
-0.011101,-267.9
-0.011978,-268.43
-0.012855,-268.94
-0.013732,-269.41
-0.014609,-269.86
-0.015486,-270.28
-0.016363,-270.68
-0.017239,-271.06
-0.018116,-271.42
-0.018993,-271.76
-0.01987,-272.09
-0.020747,-272.41
-0.021624,-272.71
-0.022501,-273.0
-0.023378,-273.28
