0,0.1
-0.00071752,-102.06
-0.001435,-110.89
-0.0021526,-118.21
-0.0028701,-124.33
-0.0035876,-129.51
-0.0043051,-133.98
-0.0050226,-137.88
-0.0057402,-141.34
-0.0064577,-144.45
-0.0071752,-147.29
-0.0078927,-149.91
-0.0086102,-152.35
-0.0093277,-154.65
-0.010045,-156.84
-0.010763,-158.92
-0.01148,-160.92
-0.012198,-162.85
-0.012915,-164.72
-0.013633,-166.53
-0.01435,-168.29
-0.015068,-170.01
-0.015785,-171.7
-0.016503,-173.34
-0.01722,-174.96
-0.017938,-176.54
-0.018655,-178.1
-0.019373,-179.63
-0.020091,-181.13
-0.020808,-182.61
-0.021526,-184.06
-0.022243,-185.5
-0.022961,-186.91
-0.023678,-188.31
-0.024396,-189.68
-0.025113,-191.04
-0.025831,-192.37
-0.026548,-193.69
-0.027266,-195.0
-0.027983,-196.28
-0.028701,-197.55
-0.029418,-198.81
-0.030136,-200.04
-0.030853,-201.26
-0.031571,-202.47
-0.032288,-203.66
-0.033006,-204.84
-0.033723,-206.0
-0.034441,-207.15
-0.035158,-208.29
-0.035876,-209.41
-0.035643,-164.51
-0.03541,-119.62
-0.035177,-74.724
-0.034945,-29.83
-0.034712,15.064
-0.034479,59.958
-0.034246,95.577
-0.034013,101.98
-0.03378,107.98
-0.033547,113.62
-0.033315,118.91
-0.033082,123.87
-0.032849,128.53
-0.032616,132.91
-0.032383,137.02
-0.03215,140.89
-0.031917,144.52
-0.031685,147.94
-0.031452,151.16
-0.031219,154.2
-0.030986,157.07
-0.030753,159.78
-0.03052,162.34
-0.030287,164.77
-0.030055,167.07
-0.029822,169.25
-0.029589,171.33
-0.029356,173.3
-0.029123,175.18
-0.02889,176.98
-0.028658,178.69
-0.028425,180.32
-0.028192,181.89
-0.027959,183.39
-0.027726,184.83
-0.027493,186.21
-0.02726,187.54
-0.027028,188.81
-0.026795,190.04
-0.026562,191.23
-0.026329,192.37
-0.026096,193.47
-0.025863,194.54
-0.02563,195.57
-0.025398,196.57
-0.025165,197.54
-0.024932,198.47
-0.024699,199.38
-0.024466,200.26
-0.024233,201.12
-0.023669,203.06
-0.023104,204.88
-0.022539,206.59
-0.021975,208.2
-0.02141,209.72
-0.020845,211.15
-0.020281,212.51
-0.019716,213.79
-0.019152,215.01
-0.018587,216.17
-0.018022,217.27
-0.017458,218.32
-0.016893,219.33
-0.016328,220.28
-0.015764,221.2
-0.015199,222.07
-0.014634,222.91
-0.01407,223.71
-0.013505,224.48
-0.012941,225.23
-0.012376,225.94
-0.011811,226.63
-0.011247,227.29
-0.010682,227.92
-0.010117,228.54
-0.0095527,229.14
-0.0089881,229.71
-0.0084234,230.27
-0.0078588,230.81
-0.0072942,231.34
-0.0067295,231.85
-0.0061649,232.34
-0.0056002,232.82
-0.0050356,233.29
-0.004471,233.75
-0.0039063,234.19
-0.0033417,234.63
-0.0027771,235.05
-0.0022124,235.47
-0.0016478,235.87
-0.0010831,236.27
-0.0005185,236.66
4.6133e-05,237.04
0.00061077,237.42
0.0011754,237.78
0.00174,238.16
0.0023047,238.54
0.0028693,238.92
0.003434,239.32
0.0039986,239.72
0.0048314,240.33
0.0056642,240.94
0.006497,241.56
0.0073298,242.2
0.0081627,242.84
0.0089955,243.48
0.0098283,244.13
0.010661,244.79
0.011494,245.44
0.012327,246.1
0.01316,246.76
0.013992,247.43
0.014825,248.09
0.015658,248.75
0.016491,249.41
0.017324,250.07
0.018156,250.73
0.018989,251.39
0.019822,252.04
0.020655,252.69
0.021488,253.34
0.02232,253.98
0.023153,254.62
0.023986,255.26
0.024819,255.89
0.025652,256.51
0.026485,257.14
0.027317,257.75
0.02815,258.37
0.028983,258.97
0.029816,259.57
0.030649,260.17
0.031481,260.76
0.032314,261.35
0.033147,261.93
0.03398,262.5
0.034813,263.07
0.035645,263.63
0.036478,264.19
0.037311,264.74
0.038144,265.29
0.038977,265.83
0.03981,266.36
0.040642,266.89
0.041475,267.41
0.042308,267.93
0.043141,268.44
0.043974,268.95
0.044806,269.45
0.045639,269.94
0.044831,114.13
0.044023,-41.683
0.043215,-158.65
0.042407,-176.64
0.041598,-191.24
0.04079,-203.14
0.039982,-212.89
0.039174,-220.95
0.038366,-227.67
0.037558,-233.35
0.036749,-238.18
0.035941,-242.35
0.035133,-245.97
0.034325,-249.16
0.033517,-251.98
0.032709,-254.49
0.0319,-256.75
0.031092,-258.78
0.030284,-260.63
0.029476,-262.31
0.028668,-263.84
0.02786,-265.25
0.027051,-266.54
