0,0.1
0.00011222,21.636
0.00022444,43.271
0.00033665,64.907
0.00044887,86.542
0.00056109,99.749
0.00067331,101.45
0.00078552,103.1
0.00089774,104.69
0.00101,106.22
0.0011222,107.71
0.0012344,109.14
0.0013466,110.53
0.0014588,111.87
0.001571,113.16
0.0016833,114.41
0.0017955,115.63
0.0019077,116.8
0.0020199,117.94
0.0021321,119.04
0.0022444,120.11
0.0023566,121.14
0.0024688,122.14
0.002581,123.12
0.0026932,124.06
0.0028054,124.98
0.0029177,125.87
0.0030299,126.74
0.0031421,127.58
0.0032543,128.4
0.0033665,129.19
0.0034787,129.97
0.003591,130.72
0.0037032,131.46
0.0038154,132.18
0.0039276,132.88
0.0040398,133.56
0.0041521,134.23
0.0042643,134.88
0.0043765,135.52
0.0044887,136.14
0.0046009,136.75
0.0047131,137.35
0.0048254,137.93
0.0049376,138.5
0.0050498,139.06
0.005162,139.61
0.0052742,140.15
0.0053864,140.68
0.0054987,141.2
0.0056109,141.71
0.0060583,143.62
0.0065056,145.42
0.006953,147.13
0.0074004,148.76
0.0078477,150.31
0.0082951,151.81
0.0087425,153.25
0.0091899,154.65
0.0096372,156.0
0.010085,157.31
0.010532,158.59
0.010979,159.84
0.011427,161.06
0.011874,162.26
0.012321,163.43
0.012769,164.58
0.013216,165.71
0.013664,166.83
0.014111,167.92
0.014558,169.0
0.015006,170.06
0.015453,171.11
0.0159,172.15
0.016348,173.17
0.016795,174.18
0.017243,175.18
0.01769,176.16
0.018137,177.14
0.018585,178.1
0.019032,179.06
0.019479,180.0
0.019927,180.94
0.020374,181.87
0.020822,182.78
0.021269,183.69
0.021716,184.59
0.022164,185.49
0.022611,186.37
0.023058,187.25
0.023506,188.12
0.023953,188.98
0.024401,189.83
0.024848,190.68
0.025295,191.52
0.025743,192.35
0.02619,193.18
0.026637,194.0
0.027085,194.81
0.027532,195.62
0.027979,196.42
0.026877,-16.193
0.025774,-101.21
0.024671,-122.09
0.023569,-138.26
0.022466,-150.93
0.021363,-161.01
0.02026,-169.2
0.019158,-175.95
0.018055,-181.64
0.016952,-186.48
0.015849,-190.68
0.014747,-194.35
0.013644,-197.6
0.012541,-200.49
0.011438,-203.08
0.010336,-205.42
0.0092329,-207.54
0.0081302,-209.47
0.0070274,-211.25
0.0059247,-212.87
0.0048219,-214.37
0.0037192,-215.76
0.0026165,-217.06
0.0015137,-218.26
0.00041098,-219.39
-0.00069176,-220.45
-0.0017945,-221.5
-0.0028972,-222.55
-0.004,-223.62
-0.0051027,-224.71
-0.0062055,-225.79
-0.0073082,-226.89
-0.0084109,-227.99
-0.0095137,-229.09
-0.010616,-230.2
-0.011719,-231.31
-0.012822,-232.41
-0.013925,-233.51
-0.015027,-234.61
-0.01613,-235.7
-0.017233,-236.79
-0.018336,-237.87
-0.019438,-238.94
