0,0.1
-0.0004251,-81.958
-0.00085019,-103.86
-0.0012753,-109.29
-0.0017004,-114.1
-0.0021255,-118.39
-0.0025506,-122.22
-0.0029757,-125.66
-0.0034008,-128.77
-0.0038259,-131.6
-0.004251,-134.18
-0.004676,-136.56
-0.0051011,-138.76
-0.0055262,-140.8
-0.0059513,-142.72
-0.0063764,-144.52
-0.0068015,-146.22
-0.0072266,-147.84
-0.0076517,-149.39
-0.0080768,-150.87
-0.0085019,-152.29
-0.008927,-153.66
-0.0093521,-154.99
-0.0097772,-156.28
-0.010202,-157.53
-0.010627,-158.75
-0.011052,-159.94
-0.011478,-161.11
-0.011903,-162.25
-0.012328,-163.37
-0.012753,-164.47
-0.013178,-165.55
-0.013603,-166.62
-0.014028,-167.66
-0.014453,-168.7
-0.014878,-169.71
-0.015303,-170.72
-0.015729,-171.71
-0.016154,-172.69
-0.016579,-173.65
-0.017004,-174.61
-0.017429,-175.56
-0.017854,-176.49
-0.018279,-177.42
-0.018704,-178.33
-0.019129,-179.24
-0.019554,-180.13
-0.019979,-181.02
-0.020405,-181.9
-0.02083,-182.78
-0.021255,-183.64
-0.020808,-97.429
-0.02036,-11.218
-0.019913,73.102
-0.019466,84.876
-0.019019,95.343
-0.018572,104.65
-0.018125,112.92
-0.017677,120.3
-0.01723,126.88
-0.016783,132.78
-0.016336,138.08
-0.015889,142.86
-0.015442,147.18
-0.014995,151.1
-0.014547,154.69
-0.0141,157.97
-0.013653,160.98
-0.013206,163.76
-0.012759,166.34
-0.012312,168.73
-0.011864,170.96
-0.011417,173.05
-0.01097,175.01
-0.010523,176.85
-0.010076,178.58
-0.0096287,180.22
-0.0091815,181.77
-0.0087344,183.24
-0.0082872,184.63
-0.00784,185.96
-0.0073929,187.22
-0.0069457,188.42
-0.0064986,189.57
-0.0060514,190.67
-0.0056043,191.72
-0.0051571,192.72
-0.0047099,193.69
-0.0042628,194.61
-0.0038156,195.5
-0.0033685,196.35
-0.0029213,197.17
-0.0024742,197.95
-0.002027,198.71
-0.0015798,199.44
-0.0011327,200.15
-0.00068553,200.83
-0.00023838,201.48
0.00020878,202.11
0.00065594,202.72
0.0011031,203.32
0.0010194,187.18
0.00093571,171.05
0.00085202,154.91
0.00076833,138.78
0.00068464,122.64
0.00060094,106.5
0.00051725,90.368
0.00043356,74.232
0.00034987,58.096
0.00026618,41.961
0.00018249,25.825
9.8795e-05,9.6892
1.5103e-05,-6.4465
-6.8589e-05,-22.582
-0.00015228,-38.718
-0.00023597,-54.854
-0.00031966,-70.99
-0.00040336,-87.125
-0.00048705,-98.484
-0.00057074,-100.82
-0.00065443,-103.09
-0.00073812,-105.31
-0.00082181,-107.48
-0.00090551,-109.6
-0.0009892,-111.66
-0.0010729,-113.68
-0.0011566,-115.64
-0.0012403,-117.56
-0.001324,-119.43
-0.0014077,-121.26
-0.0014913,-123.04
-0.001575,-124.78
-0.0016587,-126.48
