0,0.1
1.7702e-05,3.4129
3.5403e-05,6.8257
5.3105e-05,10.239
7.0806e-05,13.651
8.8508e-05,17.064
0.00010621,20.477
0.00012391,23.89
0.00014161,27.303
0.00015931,30.716
0.00017702,34.129
0.00019472,37.541
0.00021242,40.954
0.00023012,44.367
0.00024782,47.78
0.00026552,51.193
0.00028323,54.606
0.00030093,58.019
0.00031863,61.432
0.00033633,64.844
0.00035403,68.257
0.00037173,71.67
0.00038943,75.083
0.00040714,78.496
0.00042484,81.909
0.00044254,85.322
0.00046024,88.734
0.00047794,92.147
0.00049564,95.56
0.00051335,98.973
0.00053105,99.279
0.00054875,99.558
0.00056645,99.836
0.00058415,100.11
0.00060185,100.39
0.00061955,100.66
0.00063726,100.93
0.00065496,101.2
0.00067266,101.47
0.00069036,101.74
0.00070806,102.0
0.00072576,102.27
0.00074347,102.53
0.00076117,102.79
0.00077887,103.05
0.00079657,103.31
0.00081427,103.57
0.00083197,103.82
0.00084968,104.08
0.00086738,104.33
0.00088508,104.58
0.0012509,109.25
0.0016166,113.45
0.0019824,117.24
0.0023482,120.68
0.002714,123.81
0.0030797,126.66
0.0034455,129.28
0.0038113,131.69
0.0041771,133.93
0.0045428,136.0
0.0049086,137.94
0.0052744,139.75
0.0056402,141.46
0.0060059,143.08
0.0063717,144.61
0.0067375,146.08
0.0071033,147.48
0.0074691,148.82
0.0078348,150.11
0.0082006,151.36
0.0085664,152.57
0.0089322,153.75
0.0092979,154.89
0.0096637,156.0
0.010029,157.08
0.010395,158.14
0.010761,159.18
0.011127,160.2
0.011493,161.2
0.011858,162.18
0.012224,163.14
0.01259,164.09
0.012956,165.03
0.013321,165.95
0.013687,166.86
0.014053,167.76
0.014419,168.65
0.014785,169.52
0.01515,170.39
0.015516,171.25
0.015882,172.1
0.016248,172.93
0.016613,173.76
0.016979,174.59
0.017345,175.4
0.017711,176.21
0.018077,177.0
0.018442,177.8
0.018808,178.58
0.019174,179.36
0.018707,89.408
0.018241,-0.54378
0.017774,-73.004
0.017308,-84.884
0.016841,-95.39
0.016375,-104.68
0.015908,-112.91
0.015441,-120.22
0.014975,-126.72
0.014508,-132.52
0.014042,-137.71
0.013575,-142.38
0.013109,-146.6
0.012642,-150.43
0.012176,-153.92
0.011709,-157.11
0.011242,-160.04
0.010776,-162.74
0.010309,-165.24
0.0098428,-167.56
0.0093762,-169.73
0.0089097,-171.75
0.0084431,-173.65
0.0079766,-175.43
0.00751,-177.11
0.0070435,-178.7
0.0065769,-180.2
0.0061104,-181.62
0.0056438,-182.97
0.0051772,-184.25
0.0047107,-185.47
0.0042441,-186.63
0.0037776,-187.74
0.003311,-188.8
0.0028445,-189.81
0.0023779,-190.78
0.0019114,-191.7
0.0014448,-192.59
0.00097825,-193.44
0.00051169,-194.26
4.5139e-05,-195.05
-0.00042142,-195.8
-0.00088797,-196.53
-0.0013545,-197.24
-0.0018211,-197.95
-0.0022876,-198.65
-0.0027542,-199.35
-0.0032207,-200.04
-0.0036873,-200.73
-0.0041539,-201.41
-0.0035201,-79.227
-0.0028864,42.957
-0.0022527,104.08
-0.0016189,118.13
-0.00098518,130.01
-0.00035145,140.08
0.00028229,148.63
0.00091602,155.94
0.0015498,162.22
0.0021835,167.65
0.0028172,172.39
0.003451,176.54
0.0040847,180.22
0.0047184,183.5
0.0053522,186.44
0.0059859,189.1
0.0066196,191.51
0.0072534,193.71
0.0078871,195.73
0.0085208,197.58
0.0091546,199.3
0.0097883,200.89
0.010422,202.37
0.011056,203.74
0.01169,205.03
0.012323,206.24
0.012957,207.37
0.013591,208.43
0.014224,209.43
0.014858,210.38
0.015492,211.27
0.016126,212.12
0.016759,212.92
0.017393,213.68
0.018027,214.4
0.018661,215.08
0.019294,215.74
0.019928,216.39
0.020562,217.05
0.021196,217.7
0.021829,218.36
0.022463,219.03
0.023097,219.69
0.02373,220.36
0.024364,221.03
0.024998,221.7
0.025632,222.37
0.026265,223.05
0.026899,223.72
0.027533,224.4
0.026757,74.781
0.025981,-74.836
0.025205,-126.02
0.024429,-141.92
0.023653,-154.94
0.022877,-165.67
0.022101,-174.55
0.021325,-181.98
0.020549,-188.25
0.019773,-193.59
0.018997,-198.2
0.018221,-202.2
0.017445,-205.72
0.016669,-208.83
0.015893,-211.61
0.015117,-214.11
0.01434,-216.36
0.013564,-218.41
0.012788,-220.28
0.012012,-221.99
0.011236,-223.56
0.01046,-225.01
0.0096844,-226.35
0.0089083,-227.6
0.0081323,-228.75
0.0073563,-229.83
0.0065803,-230.83
0.0058042,-231.77
0.0050282,-232.65
0.0042522,-233.48
0.0034762,-234.26
0.0027001,-235.0
0.0019241,-235.69
0.0011481,-236.35
0.00037208,-236.97
-0.00040395,-237.56
-0.00118,-238.13
-0.001956,-238.67
-0.002732,-239.18
-0.003508,-239.68
-0.0042841,-240.15
-0.0050601,-240.64
-0.0058361,-241.14
-0.0066121,-241.65
-0.0073882,-242.18
-0.0081642,-242.71
-0.0089402,-243.26
-0.0097162,-243.82
-0.010492,-244.39
-0.011268,-244.96
-0.010925,-178.69
-0.010581,-112.42
-0.010237,-46.156
-0.0098934,20.112
-0.0095497,86.38
-0.009206,134.03
-0.0088623,142.85
-0.0085186,150.87
-0.0081749,158.17
-0.0078311,164.79
-0.0074874,170.82
-0.0071437,176.31
-0.0068,181.31
-0.0064563,185.88
-0.0061126,190.05
-0.0057689,193.87
-0.0054252,197.37
-0.0050814,200.6
-0.0047377,203.57
-0.004394,206.32
-0.0040503,208.86
-0.0037066,211.23
-0.0033629,213.42
-0.0030192,215.47
-0.0026755,217.39
-0.0023318,219.19
-0.001988,220.88
-0.0016443,222.47
-0.0013006,223.96
-0.0009569,225.38
-0.00061319,226.72
-0.00026948,227.99
7.4233e-05,229.19
0.00041795,230.33
0.00076166,231.42
0.0011054,232.46
0.0014491,233.45
0.0017928,234.4
0.0021365,235.31
0.0024802,236.17
0.0028239,237.0
0.0031676,237.8
0.0035114,238.56
0.0038551,239.3
0.0041988,240.0
0.0045425,240.68
0.0048862,241.33
0.0052299,241.96
0.0055736,242.56
0.0059173,243.14
0.0050498,75.871
0.0041822,-91.399
0.0033146,-161.06
0.002447,-177.56
0.0015794,-190.64
0.00071185,-201.07
-0.00015573,-209.46
-0.0010233,-216.27
-0.0018909,-221.88
-0.0027585,-226.54
-0.0036261,-230.48
-0.0044936,-233.84
-0.0053612,-236.74
-0.0062288,-239.27
-0.0070964,-241.49
-0.007964,-243.47
-0.0088316,-245.23
-0.0096991,-246.81
-0.010567,-248.24
-0.011434,-249.54
-0.012302,-250.75
-0.013169,-251.89
-0.014037,-252.96
-0.014905,-253.98
-0.015772,-254.95
-0.01664,-255.87
-0.017507,-256.76
-0.018375,-257.61
-0.019243,-258.43
-0.02011,-259.22
-0.020978,-259.99
-0.021845,-260.73
-0.022713,-261.45
-0.02358,-262.16
-0.024448,-262.84
-0.025316,-263.51
-0.026183,-264.17
-0.027051,-264.81
-0.027918,-265.43
-0.028786,-266.05
-0.029654,-266.65
-0.030521,-267.25
-0.031389,-267.83
-0.032256,-268.41
-0.033124,-268.97
-0.033991,-269.53
-0.034859,-270.08
-0.035727,-270.62
-0.036594,-271.15
-0.037462,-271.68
-0.036838,-151.48
-0.036215,-31.277
-0.035591,88.923
-0.034968,162.72
-0.034345,176.99
-0.033721,189.08
-0.033098,199.34
-0.032474,208.06
-0.031851,215.51
-0.031227,221.91
-0.030604,227.43
-0.02998,232.24
-0.029357,236.45
-0.028734,240.16
-0.02811,243.46
-0.027487,246.4
-0.026863,249.05
-0.02624,251.44
-0.025616,253.61
-0.024993,255.59
-0.024369,257.4
-0.023746,259.07
-0.023123,260.6
-0.022499,262.02
-0.021876,263.34
-0.021252,264.56
-0.020629,265.69
-0.020005,266.75
-0.019382,267.74
-0.018758,268.67
-0.018135,269.54
-0.017512,270.35
-0.016888,271.11
-0.016265,271.83
-0.015641,272.51
-0.015018,273.15
-0.014394,273.75
-0.013771,274.32
-0.013147,274.86
-0.012524,275.37
-0.011901,275.86
-0.011277,276.32
-0.010654,276.76
-0.01003,277.17
-0.0094068,277.57
-0.0087834,277.95
-0.00816,278.32
-0.0075365,278.67
-0.0069131,279.0
-0.0062896,279.32
-0.0053605,279.77
-0.0044314,280.2
-0.0035022,280.61
-0.0025731,280.99
-0.001644,281.36
-0.00071487,281.72
0.00021425,282.05
0.0011434,282.38
0.0020725,282.69
0.0030016,282.99
0.0039308,283.28
0.0048599,283.57
0.005789,283.84
0.0067181,284.11
0.0076473,284.37
0.0085764,284.62
0.0095055,284.86
0.010435,285.1
0.011364,285.34
0.012293,285.57
0.013222,285.79
0.014151,286.02
0.01508,286.23
0.016009,286.45
0.016939,286.66
0.017868,286.86
0.018797,287.06
0.019726,287.26
0.020655,287.46
0.021584,287.65
0.022513,287.85
0.023442,288.03
0.024372,288.22
0.025301,288.4
0.02623,288.58
0.027159,288.76
0.028088,288.94
0.029017,289.13
0.029946,289.33
0.030875,289.54
0.031805,289.76
0.032734,289.98
0.033663,290.21
0.034592,290.45
0.035521,290.69
0.03645,290.94
0.037379,291.18
0.038308,291.43
0.039238,291.69
0.040167,291.94
0.039196,104.82
0.038226,-82.294
0.037255,-186.01
0.036285,-205.41
0.035314,-220.57
0.034343,-232.49
0.033373,-241.96
0.032402,-249.56
0.031432,-255.75
0.030461,-260.87
0.029491,-265.15
0.02852,-268.78
0.02755,-271.88
0.026579,-274.57
0.025609,-276.91
0.024638,-278.96
0.023668,-280.77
