0,0.1
0.00035003,67.487
0.00070007,101.81
0.0010501,106.57
0.0014001,110.87
0.0017502,114.76
0.0021002,118.29
0.0024502,121.5
0.0028003,124.44
0.0031503,127.14
0.0035003,129.62
0.0038504,131.91
0.0042004,134.04
0.0045504,136.02
0.0049005,137.88
0.0052505,139.63
0.0056005,141.27
0.0059506,142.83
0.0063006,144.32
0.0066506,145.73
0.0070007,147.09
0.0073507,148.39
0.0077007,149.65
0.0080508,150.86
0.0084008,152.03
0.0087508,153.17
0.0091009,154.28
0.0094509,155.36
0.0098009,156.41
0.010151,157.44
0.010501,158.45
0.010851,159.44
0.011201,160.41
0.011551,161.36
0.011901,162.3
0.012251,163.22
0.012601,164.13
0.012951,165.02
0.013301,165.91
0.013651,166.78
0.014001,167.64
0.014351,168.49
0.014701,169.33
0.015051,170.16
0.015401,170.98
0.015752,171.8
0.016102,172.6
0.016452,173.4
0.016802,174.19
0.017152,174.97
0.017502,175.75
0.016753,31.473
0.016005,-74.308
0.015257,-91.491
0.014508,-105.72
0.01376,-117.53
0.013012,-127.4
0.012263,-135.7
0.011515,-142.75
0.010767,-148.8
0.010018,-154.03
0.0092701,-158.61
0.0085218,-162.65
0.0077735,-166.24
0.0070251,-169.46
0.0062768,-172.37
0.0055285,-175.01
0.0047802,-177.42
0.0040318,-179.63
0.0032835,-181.66
0.0025352,-183.54
0.0017869,-185.28
0.0010386,-186.9
0.00029023,-188.4
-0.0004581,-189.81
-0.0012064,-191.14
-0.0019547,-192.44
-0.0027031,-193.72
-0.0034514,-194.97
-0.0041997,-196.2
-0.004948,-197.41
-0.0056964,-198.61
-0.0064447,-199.79
-0.007193,-200.95
-0.0079413,-202.1
-0.0086897,-203.24
-0.009438,-204.36
-0.010186,-205.48
-0.010935,-206.58
-0.011683,-207.67
-0.012431,-208.75
-0.01318,-209.82
-0.013928,-210.89
-0.014676,-211.94
-0.015425,-212.98
-0.016173,-214.01
-0.016921,-215.04
-0.01767,-216.05
-0.018418,-217.05
-0.019166,-218.05
-0.019915,-219.04
-0.019076,-57.444
-0.018238,104.15
-0.0174,124.86
-0.016562,141.12
-0.015724,154.32
-0.014886,165.12
-0.014048,174.04
-0.013209,181.48
-0.012371,187.76
-0.011533,193.12
-0.010695,197.75
-0.0098569,201.8
-0.0090187,205.37
-0.0081806,208.54
-0.0073424,211.39
-0.0065043,213.95
-0.0056661,216.28
-0.004828,218.41
-0.0039899,220.35
-0.0031517,222.14
-0.0023136,223.79
-0.0014754,225.31
-0.00063731,226.73
0.00020083,228.05
0.001039,229.28
0.0018771,230.43
0.0027153,231.51
0.0035534,232.53
0.0043915,233.48
0.0052297,234.39
0.0060678,235.24
0.006906,236.05
0.0077441,236.82
0.0085822,237.55
0.0094204,238.25
0.010259,238.92
0.011097,239.56
0.011935,240.18
0.012773,240.77
0.013611,241.34
0.014449,241.89
0.015287,242.43
0.016126,242.94
0.016964,243.44
0.017802,243.93
0.01864,244.43
0.019478,244.95
0.020316,245.48
0.021154,246.02
0.021992,246.58
0.022094,246.65
0.022195,246.72
0.022297,246.78
0.022398,246.85
0.022499,246.92
0.022601,246.99
0.022702,247.06
0.022804,247.12
0.022905,247.19
0.023006,247.26
0.023108,247.33
0.023209,247.4
0.023311,247.47
0.023412,247.54
0.023513,247.61
0.023615,247.68
0.023716,247.75
0.023817,247.82
0.023919,247.89
0.02402,247.96
0.024122,248.03
0.024223,248.1
0.024324,248.17
0.024426,248.24
0.024527,248.31
0.024629,248.38
0.02473,248.45
0.024831,248.53
0.024933,248.6
0.025034,248.67
0.025136,248.74
0.025237,248.81
0.025338,248.88
0.02544,248.95
0.025541,249.03
0.025643,249.1
0.025744,249.17
0.025845,249.24
0.025947,249.31
0.026048,249.39
0.026149,249.46
0.026251,249.53
0.026352,249.6
0.026454,249.68
0.026555,249.75
0.026656,249.82
0.026758,249.9
0.026859,249.97
0.026961,250.04
0.027062,250.11
0.026046,54.288
0.025031,-135.56
0.024015,-158.35
0.022999,-176.04
0.021983,-189.84
0.020968,-200.72
0.019952,-209.41
0.018936,-216.46
0.017921,-222.27
0.016905,-227.14
0.015889,-231.26
0.014874,-234.81
0.013858,-237.89
0.012842,-240.59
0.011826,-242.97
0.010811,-245.1
0.0097951,-247.0
0.0087794,-248.7
0.0077637,-250.25
0.006748,-251.65
0.0057323,-252.92
0.0047166,-254.09
0.0037009,-255.16
0.0026852,-256.15
0.0016695,-257.06
0.00065382,-257.9
-0.00036188,-258.69
-0.0013776,-259.42
-0.0023933,-260.1
-0.003409,-260.75
-0.0044247,-261.36
-0.0054404,-261.93
-0.0064561,-262.48
-0.0074718,-262.99
-0.0084875,-263.49
-0.0095032,-263.96
-0.010519,-264.41
-0.011535,-264.85
-0.01255,-265.27
-0.013566,-265.67
-0.014582,-266.07
-0.015597,-266.45
-0.016613,-266.81
-0.017629,-267.17
-0.018644,-267.52
-0.01966,-267.86
-0.020676,-268.21
-0.021692,-268.58
-0.022707,-268.97
-0.023723,-269.38
-0.023404,-207.92
-0.023085,-146.46
-0.022767,-84.995
-0.022448,-23.533
-0.022129,37.928
-0.02181,99.39
-0.021491,154.42
-0.021173,162.8
-0.020854,170.48
-0.020535,177.5
-0.020216,183.91
-0.019898,189.78
-0.019579,195.14
-0.01926,200.05
-0.018941,204.56
-0.018622,208.69
-0.018304,212.48
-0.017985,215.97
-0.017666,219.19
-0.017347,222.17
-0.017028,224.92
-0.01671,227.47
-0.016391,229.84
-0.016072,232.05
-0.015753,234.11
-0.015435,236.03
-0.015116,237.84
-0.014797,239.53
-0.014478,241.12
-0.014159,242.62
-0.013841,244.03
-0.013522,245.37
-0.013203,246.64
-0.012884,247.84
-0.012566,248.98
-0.012247,250.06
-0.011928,251.09
-0.011609,252.07
-0.01129,253.01
-0.010972,253.91
-0.010653,254.76
-0.010334,255.58
-0.010015,256.37
-0.0096965,257.12
-0.0093777,257.84
-0.0090589,258.53
-0.0087401,259.2
-0.0084213,259.83
-0.0081025,260.45
-0.0077838,261.04
-0.0084622,130.23
-0.0091407,-0.5708
-0.0098191,-131.38
-0.010498,-181.17
-0.011176,-194.84
-0.011854,-206.16
-0.012533,-215.53
-0.013211,-223.33
-0.01389,-229.85
-0.014568,-235.33
-0.015247,-239.99
-0.015925,-243.97
-0.016604,-247.41
-0.017282,-250.39
-0.01796,-253.01
-0.018639,-255.33
-0.019317,-257.39
-0.019996,-259.23
-0.020674,-260.89
-0.021353,-262.39
-0.022031,-263.76
-0.02271,-265.01
-0.023388,-266.15
-0.024067,-267.2
-0.024745,-268.18
-0.025423,-269.1
-0.026102,-269.97
-0.02678,-270.78
-0.027459,-271.55
-0.028137,-272.28
-0.028816,-272.97
-0.029494,-273.62
-0.030173,-274.25
-0.030851,-274.85
-0.031529,-275.42
-0.032208,-275.96
-0.032886,-276.49
-0.033565,-277.0
-0.034243,-277.49
