0,0.1
-0.00069854,-101.79
-0.0013971,-110.48
-0.0020956,-117.69
-0.0027942,-123.75
-0.0034927,-128.9
-0.0041913,-133.34
-0.0048898,-137.22
-0.0055884,-140.67
-0.0062869,-143.76
-0.0069854,-146.59
-0.007684,-149.19
-0.0083825,-151.62
-0.0090811,-153.9
-0.0097796,-156.06
-0.010478,-158.12
-0.011177,-160.1
-0.011875,-162.0
-0.012574,-163.85
-0.013272,-165.63
-0.013971,-167.38
-0.014669,-169.07
-0.015368,-170.73
-0.016067,-172.36
-0.016765,-173.95
-0.017464,-175.51
-0.018162,-177.04
-0.018861,-178.54
-0.019559,-180.03
-0.020258,-181.48
-0.020956,-182.92
-0.021655,-184.33
-0.022353,-185.73
-0.023052,-187.1
-0.02375,-188.45
-0.024449,-189.79
-0.025148,-191.11
-0.025846,-192.41
-0.026545,-193.7
-0.027243,-194.96
-0.027942,-196.22
-0.02864,-197.45
-0.029339,-198.68
-0.030037,-199.88
-0.030736,-201.07
-0.031434,-202.25
-0.032133,-203.41
-0.032832,-204.56
-0.03353,-205.7
-0.034229,-206.82
-0.034927,-207.93
-0.033045,101.41
-0.031163,135.54
-0.029281,158.58
-0.027399,174.65
-0.025517,186.32
-0.023635,195.14
-0.021752,202.05
-0.01987,207.62
-0.017988,212.22
-0.016106,216.08
-0.014224,219.38
-0.012342,222.24
-0.01046,224.73
-0.0085778,226.94
-0.0066957,228.92
-0.0048136,230.7
-0.0029314,232.32
-0.0010493,233.81
0.00083276,235.19
0.0027149,236.6
0.004597,238.05
0.0064791,239.55
0.0083612,241.07
0.010243,242.6
0.012125,244.15
0.014007,245.69
0.01589,247.23
0.017772,248.77
0.019654,250.28
0.021536,251.78
0.023418,253.26
0.0253,254.72
0.027182,256.15
0.029064,257.55
0.030946,258.93
0.032829,260.28
0.034711,261.6
0.036593,262.89
0.038475,264.15
0.040357,265.38
0.042239,266.58
0.044121,267.76
0.046003,268.9
0.047885,270.02
0.049767,271.11
0.05165,272.18
0.053532,273.21
0.055414,274.23
0.057296,275.21
0.059178,276.18
0.05818,83.749
0.057182,-108.68
0.056184,-175.5
0.055186,-194.23
0.054188,-208.84
0.05319,-220.34
0.052191,-229.49
0.051193,-236.88
0.050195,-242.95
0.049197,-247.99
0.048199,-252.25
0.047201,-255.89
0.046203,-259.04
0.045205,-261.79
0.044207,-264.21
0.043209,-266.35
0.042211,-268.26
0.041213,-269.97
0.040215,-271.51
0.039217,-272.9
0.038218,-274.17
0.03722,-275.32
0.036222,-276.38
0.035224,-277.34
0.034226,-278.23
0.033228,-279.05
0.03223,-279.81
0.031232,-280.52
0.030234,-281.18
0.029236,-281.8
0.028238,-282.38
0.02724,-282.92
0.026242,-283.44
0.025244,-283.93
0.024246,-284.39
0.023247,-284.84
0.022249,-285.26
0.021251,-285.67
0.020253,-286.06
0.019255,-286.43
0.018257,-286.79
0.017259,-287.14
0.016261,-287.48
0.015263,-287.81
0.014265,-288.13
0.013267,-288.45
0.012269,-288.75
0.011271,-289.05
0.010273,-289.34
0.0092745,-289.62
0.0095993,-226.98
