0,0.1
-3.5265e-05,-6.7991
-7.053e-05,-13.598
-0.0001058,-20.397
-0.00014106,-27.197
-0.00017633,-33.996
-0.00021159,-40.795
-0.00024686,-47.594
-0.00028212,-54.393
-0.00031739,-61.192
-0.00035265,-67.991
-0.00038792,-74.79
-0.00042318,-81.59
-0.00045845,-88.389
-0.00049371,-95.188
-0.00052898,-99.246
-0.00056424,-99.8
-0.00059951,-100.35
-0.00063477,-100.89
-0.00067004,-101.43
-0.0007053,-101.96
-0.00074057,-102.48
-0.00077583,-103.0
-0.0008111,-103.51
-0.00084637,-104.02
-0.00088163,-104.52
-0.0009169,-105.01
-0.00095216,-105.5
-0.00098743,-105.99
-0.0010227,-106.47
-0.001058,-106.94
-0.0010932,-107.41
-0.0011285,-107.88
-0.0011638,-108.34
-0.001199,-108.79
-0.0012343,-109.24
-0.0012695,-109.68
-0.0013048,-110.12
-0.0013401,-110.56
-0.0013753,-110.99
-0.0014106,-111.41
-0.0014459,-111.83
-0.0014811,-112.25
-0.0015164,-112.66
-0.0015517,-113.07
-0.0015869,-113.47
-0.0016222,-113.87
-0.0016575,-114.27
-0.0016927,-114.66
-0.001728,-115.04
-0.0017633,-115.43
-0.0014797,-60.761
-0.0011962,-6.097
-0.00091267,48.567
-0.00062915,86.144
-0.00034562,91.459
-6.2089e-05,96.327
0.00022144,100.79
0.00050497,104.87
0.0007885,108.63
0.001072,112.09
0.0013556,115.28
0.0016391,118.23
0.0019226,120.96
0.0022061,123.5
0.0024897,125.86
0.0027732,128.06
0.0030567,130.12
0.0033403,132.05
0.0036238,133.87
0.0039073,135.58
0.0041908,137.2
0.0044744,138.73
0.0047579,140.19
0.0050414,141.58
0.005325,142.91
0.0056085,144.19
0.005892,145.41
0.0061755,146.59
0.0064591,147.72
0.0067426,148.82
0.0070261,149.88
0.0073097,150.92
0.0075932,151.92
0.0078767,152.89
0.0081602,153.85
0.0084438,154.78
0.0087273,155.68
0.0090108,156.57
0.0092944,157.45
0.0095779,158.3
0.0098614,159.14
0.010145,159.97
0.010428,160.78
0.010712,161.58
0.010996,162.36
0.011279,163.14
0.011563,163.9
0.011846,164.66
0.01213,165.4
0.012413,166.14
0.01154,-2.1804
0.010667,-78.928
0.0097941,-96.608
0.008921,-110.82
0.008048,-122.32
0.007175,-131.71
0.0063019,-139.47
0.0054289,-145.96
0.0045559,-151.46
0.0036828,-156.18
0.0028098,-160.28
0.0019368,-163.87
0.0010637,-167.06
0.00019071,-169.9
-0.00068233,-172.46
-0.0015554,-174.77
-0.0024284,-176.91
-0.0033014,-178.95
-0.0041745,-180.9
-0.0050475,-182.78
-0.0059205,-184.59
-0.0067936,-186.35
-0.0076666,-188.06
-0.0085396,-189.72
-0.0094127,-191.35
-0.010286,-192.94
-0.011159,-194.5
-0.012032,-196.03
-0.012905,-197.53
-0.013778,-199.01
-0.014651,-200.46
-0.015524,-201.88
-0.016397,-203.29
-0.01727,-204.68
-0.018143,-206.04
-0.019016,-207.39
-0.019889,-208.72
-0.020762,-210.02
-0.021635,-211.32
-0.022508,-212.59
-0.023381,-213.85
-0.024254,-215.09
-0.025127,-216.32
-0.026,-217.53
-0.026873,-218.72
-0.027746,-219.9
-0.028619,-221.06
-0.029492,-222.21
-0.030365,-223.34
-0.031238,-224.46
-0.031213,-219.61
-0.031188,-214.75
-0.031163,-209.9
-0.031138,-205.05
-0.031113,-200.2
-0.031087,-195.34
-0.031062,-190.49
-0.031037,-185.64
-0.031012,-180.79
-0.030987,-175.93
-0.030962,-171.08
-0.030936,-166.23
-0.030911,-161.38
-0.030886,-156.52
-0.030861,-151.67
-0.030836,-146.82
-0.030811,-141.97
-0.030785,-137.11
-0.03076,-132.26
-0.030735,-127.41
-0.03071,-122.56
-0.030685,-117.7
-0.03066,-112.85
-0.030634,-108.0
-0.030609,-103.15
-0.030584,-98.294
-0.030559,-93.442
-0.030534,-88.59
-0.030509,-83.737
-0.030483,-78.885
-0.030458,-74.032
-0.030433,-69.18
-0.030408,-64.327
-0.030383,-59.475
-0.030358,-54.622
-0.030332,-49.77
-0.030307,-44.918
-0.030282,-40.065
-0.030257,-35.213
-0.030232,-30.36
-0.030207,-25.508
-0.030181,-20.655
-0.030156,-15.803
-0.030131,-10.95
-0.030106,-6.098
-0.030081,-1.2455
-0.030056,3.6069
-0.03003,8.4594
-0.030005,13.312
-0.02998,18.164
-0.029666,78.694
-0.029352,113.42
-0.029038,121.58
-0.028724,129.08
-0.02841,135.96
-0.028096,142.28
-0.027782,148.08
-0.027468,153.42
-0.027155,158.34
-0.026841,162.87
-0.026527,167.05
-0.026213,170.91
-0.025899,174.49
-0.025585,177.8
-0.025271,180.89
-0.024957,183.76
-0.024643,186.44
-0.024329,188.95
-0.024015,191.3
-0.023701,193.5
-0.023387,195.58
-0.023073,197.54
-0.022759,199.39
-0.022445,201.14
-0.022131,202.8
-0.021817,204.38
-0.021503,205.88
-0.021189,207.31
-0.020876,208.67
-0.020562,209.98
-0.020248,211.22
-0.019934,212.42
-0.01962,213.57
-0.019306,214.67
-0.018992,215.72
-0.018678,216.74
-0.018364,217.72
