0,0.1
-0.00079364,-103.11
-0.0015873,-112.51
-0.0023809,-120.17
-0.0031746,-126.51
-0.0039682,-131.84
-0.0047618,-136.4
-0.0055555,-140.38
-0.0063491,-143.9
-0.0071427,-147.08
-0.0079364,-149.98
-0.00873,-152.68
-0.0095237,-155.2
-0.010317,-157.58
-0.011111,-159.85
-0.011905,-162.02
-0.012698,-164.11
-0.013492,-166.13
-0.014285,-168.09
-0.015079,-170.0
-0.015873,-171.86
-0.016666,-173.68
-0.01746,-175.46
-0.018254,-177.2
-0.019047,-178.9
-0.019841,-180.58
-0.020635,-182.22
-0.021428,-183.84
-0.022222,-185.43
-0.023016,-186.99
-0.023809,-188.53
-0.024603,-190.04
-0.025396,-191.54
-0.02619,-193.01
-0.026984,-194.46
-0.027777,-195.88
-0.028571,-197.29
-0.029365,-198.68
-0.030158,-200.05
-0.030952,-201.4
-0.031746,-202.73
-0.032539,-204.04
-0.033333,-205.34
-0.034126,-206.62
-0.03492,-207.88
-0.035714,-209.12
-0.036507,-210.35
-0.037301,-211.56
-0.038095,-212.75
-0.038888,-213.93
-0.039682,-215.09
-0.038855,-55.624
-0.038028,99.837
-0.037201,119.69
-0.036373,135.85
-0.035546,149.04
-0.034719,159.89
-0.033892,168.88
-0.033065,176.42
-0.032238,182.82
-0.031411,188.31
-0.030584,193.07
-0.029757,197.24
-0.028929,200.94
-0.028102,204.23
-0.027275,207.2
-0.026448,209.89
-0.025621,212.33
-0.024794,214.56
-0.023967,216.62
-0.02314,218.51
-0.022313,220.27
-0.021485,221.89
-0.020658,223.41
-0.019831,224.82
-0.019004,226.15
-0.018177,227.39
-0.01735,228.55
-0.016523,229.66
-0.015696,230.69
-0.014869,231.68
-0.014042,232.61
-0.013214,233.5
-0.012387,234.34
-0.01156,235.15
-0.010733,235.92
-0.009906,236.66
-0.0090789,237.37
-0.0082517,238.05
-0.0074246,238.71
-0.0065975,239.34
-0.0057704,239.96
-0.0049433,240.55
-0.0041162,241.12
-0.0032891,241.68
-0.002462,242.22
-0.0016349,242.75
-0.00080776,243.27
1.9353e-05,243.77
0.00084646,244.26
0.0016736,244.75
0.001737,244.79
0.0018003,244.83
0.0018637,244.86
0.0019271,244.9
0.0019905,244.94
0.0020539,244.98
0.0021173,245.02
0.0021806,245.06
0.002244,245.09
0.0023074,245.13
0.0023708,245.17
0.0024342,245.21
0.0024976,245.25
0.0025609,245.29
0.0026243,245.33
0.0026877,245.37
0.0027511,245.41
0.0028145,245.45
0.0028778,245.48
0.0029412,245.52
0.0030046,245.56
0.003068,245.6
0.0031314,245.64
0.0031948,245.68
0.0032581,245.72
0.0033215,245.76
0.0033849,245.8
0.0034483,245.84
0.0035117,245.88
0.0035751,245.92
0.0036384,245.96
0.0037018,246.01
0.0037652,246.05
0.0038286,246.09
0.003892,246.13
0.0039554,246.17
0.0040187,246.21
0.0040821,246.25
0.0041455,246.29
0.0042089,246.33
0.0042723,246.37
0.0043357,246.41
0.004399,246.46
0.0044624,246.5
0.0045258,246.54
0.0045892,246.58
0.0046526,246.62
0.004716,246.66
0.0047793,246.71
0.0048427,246.75
0.0041359,110.47
0.0034291,-25.798
0.0027223,-136.52
0.0020155,-152.92
0.0013087,-166.54
0.00060188,-177.88
-0.00010493,-187.36
-0.00081173,-195.32
-0.0015185,-202.06
-0.0022253,-207.81
-0.0029322,-212.76
-0.003639,-217.06
-0.0043458,-220.83
-0.0050526,-224.15
-0.0057594,-227.11
-0.0064662,-229.75
-0.007173,-232.14
-0.0078798,-234.3
-0.0085866,-236.27
-0.0092934,-238.07
-0.01,-239.72
-0.010707,-241.24
-0.011414,-242.64
-0.012121,-243.94
-0.012827,-245.15
-0.013534,-246.28
-0.014241,-247.32
-0.014948,-248.3
-0.015655,-249.22
-0.016361,-250.08
-0.017068,-250.88
-0.017775,-251.64
-0.018482,-252.36
-0.019189,-253.03
-0.019896,-253.67
-0.020602,-254.28
-0.021309,-254.86
-0.022016,-255.4
-0.022723,-255.93
-0.02343,-256.42
-0.024136,-256.9
-0.024843,-257.36
-0.02555,-257.79
-0.026257,-258.21
-0.026964,-258.62
-0.02767,-259.01
-0.028377,-259.38
-0.029084,-259.74
-0.029791,-260.09
-0.030498,-260.43
-0.029975,-159.68
-0.029452,-58.93
-0.02893,41.822
-0.028407,142.57
-0.027885,159.03
-0.027362,170.47
-0.02684,180.39
-0.026317,189.0
-0.025794,196.48
-0.025272,203.01
-0.024749,208.71
-0.024227,213.72
-0.023704,218.15
-0.023182,222.07
-0.022659,225.57
-0.022136,228.7
-0.021614,231.52
-0.021091,234.07
-0.020569,236.39
-0.020046,238.51
-0.019524,240.45
-0.019001,242.24
-0.018478,243.89
-0.017956,245.41
-0.017433,246.83
-0.016911,248.14
-0.016388,249.37
-0.015866,250.52
-0.015343,251.59
-0.01482,252.6
-0.014298,253.55
-0.013775,254.44
-0.013253,255.28
-0.01273,256.07
-0.012207,256.82
-0.011685,257.52
-0.011162,258.19
-0.01064,258.82
-0.010117,259.42
-0.0095946,259.99
-0.009072,260.53
-0.0085495,261.04
-0.0080269,261.53
-0.0075043,261.99
-0.0069817,262.43
-0.0064592,262.86
-0.0059366,263.26
-0.005414,263.65
-0.0048914,264.01
-0.0043689,264.37
-0.0037271,264.78
-0.0030853,265.17
-0.0024435,265.54
-0.0018017,265.9
-0.0011599,266.24
-0.00051815,266.56
0.00012364,266.87
0.00076543,267.17
0.0014072,267.46
0.002049,267.73
0.0026908,268.0
0.0033326,268.26
0.0039744,268.5
0.0046161,268.74
0.0052579,268.98
0.0058997,269.22
0.0065415,269.48
0.0071833,269.73
0.0078251,270.0
0.0084669,270.27
0.0091087,270.54
0.0097504,270.82
0.010392,271.1
0.011034,271.39
0.011676,271.67
0.012318,271.97
0.012959,272.26
0.013601,272.56
0.014243,272.86
0.014885,273.16
0.015527,273.46
0.016168,273.77
0.01681,274.07
0.017452,274.38
0.018094,274.69
0.018735,275.0
0.019377,275.31
0.020019,275.61
0.020661,275.92
0.021303,276.23
0.021944,276.54
0.022586,276.85
0.023228,277.16
0.02387,277.46
0.024512,277.77
0.025153,278.08
0.025795,278.38
0.026437,278.68
0.027079,278.98
0.02772,279.28
0.027444,225.99
0.027168,172.7
0.026891,119.4
0.026615,66.111
0.026338,12.817
0.026062,-40.476
0.025786,-93.77
0.025509,-147.06
0.025233,-167.48
0.024956,-174.56
0.02468,-181.1
0.024403,-187.16
0.024127,-192.76
0.023851,-197.94
0.023574,-202.73
0.023298,-207.17
0.023021,-211.29
0.022745,-215.1
0.022469,-218.64
0.022192,-221.93
0.021916,-225.0
0.021639,-227.85
0.021363,-230.51
0.021086,-233.0
0.02081,-235.33
0.020534,-237.51
0.020257,-239.56
0.019981,-241.48
0.019704,-243.29
0.019428,-245.01
0.019151,-246.62
0.018875,-248.15
0.018599,-249.6
0.018322,-250.97
0.018046,-252.28
0.017769,-253.52
0.017493,-254.7
0.017217,-255.83
0.01694,-256.9
0.016664,-257.93
0.016387,-258.92
0.016111,-259.86
0.015834,-260.76
0.015558,-261.63
0.015282,-262.46
0.015005,-263.26
0.014729,-264.03
0.014452,-264.77
0.014176,-265.48
0.0139,-266.17
0.013254,-267.65
0.012608,-269.01
0.011962,-270.27
0.011316,-271.44
0.01067,-272.53
0.010024,-273.53
0.0093786,-274.47
0.0087328,-275.35
0.0080869,-276.17
0.0074411,-276.93
0.0067952,-277.64
0.0061494,-278.31
0.0055036,-278.94
0.0048577,-279.53
0.0042119,-280.09
0.003566,-280.61
0.0029202,-281.1
0.0022743,-281.57
0.0016285,-282.01
0.00098265,-282.42
0.00033681,-282.82
-0.00030904,-283.19
-0.00095488,-283.55
-0.0016007,-283.89
-0.0022466,-284.21
-0.0028924,-284.52
-0.0035383,-284.81
-0.0041841,-285.09
-0.0048299,-285.36
-0.0054758,-285.62
-0.0061216,-285.87
-0.0067675,-286.11
-0.0074133,-286.34
-0.0080592,-286.56
-0.008705,-286.78
-0.0093509,-286.98
-0.0099967,-287.18
-0.010643,-287.38
-0.011288,-287.57
-0.011934,-287.75
-0.01258,-287.93
-0.013226,-288.1
