0,0.1
-0.00081924,-103.45
-0.0016385,-113.03
-0.0024577,-120.8
-0.0032769,-127.21
-0.0040962,-132.58
-0.0049154,-137.17
-0.0057347,-141.17
-0.0065539,-144.72
-0.0073731,-147.92
-0.0081924,-150.85
-0.0090116,-153.56
-0.0098308,-156.11
-0.01065,-158.52
-0.011469,-160.82
-0.012289,-163.02
-0.013108,-165.15
-0.013927,-167.2
-0.014746,-169.2
-0.015565,-171.14
-0.016385,-173.03
-0.017204,-174.87
-0.018023,-176.68
-0.018842,-178.45
-0.019662,-180.19
-0.020481,-181.89
-0.0213,-183.57
-0.022119,-185.21
-0.022939,-186.83
-0.023758,-188.42
-0.024577,-189.98
-0.025396,-191.53
-0.026216,-193.04
-0.027035,-194.54
-0.027854,-196.01
-0.028673,-197.46
-0.029492,-198.89
-0.030312,-200.3
-0.031131,-201.69
-0.03195,-203.06
-0.032769,-204.41
-0.033589,-205.74
-0.034408,-207.05
-0.035227,-208.35
-0.036046,-209.62
-0.036866,-210.88
-0.037685,-212.12
-0.038504,-213.35
-0.039323,-214.56
-0.040143,-215.75
-0.040962,-216.92
-0.040285,-86.356
-0.039607,44.21
-0.03893,111.09
-0.038253,126.37
-0.037576,139.23
-0.036899,150.08
-0.036221,159.29
-0.035544,167.15
-0.034867,173.91
-0.03419,179.76
-0.033513,184.88
-0.032835,189.39
-0.032158,193.39
-0.031481,196.97
-0.030804,200.2
-0.030126,203.13
-0.029449,205.8
-0.028772,208.25
-0.028095,210.5
-0.027418,212.58
-0.02674,214.51
-0.026063,216.31
-0.025386,217.98
-0.024709,219.55
-0.024032,221.02
-0.023354,222.41
-0.022677,223.71
-0.022,224.93
-0.021323,226.09
-0.020646,227.19
-0.019968,228.23
-0.019291,229.22
-0.018614,230.16
-0.017937,231.06
-0.01726,231.91
-0.016582,232.73
-0.015905,233.51
-0.015228,234.26
-0.014551,234.98
-0.013874,235.67
-0.013196,236.33
-0.012519,236.97
-0.011842,237.59
-0.011165,238.19
-0.010488,238.76
-0.0098103,239.32
-0.0091331,239.86
-0.0084559,240.39
-0.0077787,240.9
-0.0071015,241.4
-0.0070234,241.46
-0.0069453,241.51
-0.0068672,241.57
-0.0067891,241.63
-0.006711,241.68
-0.0066329,241.74
-0.0065548,241.79
-0.0064767,241.85
-0.0063986,241.91
-0.0063205,241.96
-0.0062423,242.02
-0.0061642,242.07
-0.0060861,242.13
-0.006008,242.18
-0.0059299,242.24
-0.0058518,242.29
-0.0057737,242.35
-0.0056956,242.4
-0.0056175,242.45
-0.0055394,242.51
-0.0054613,242.56
