0,0.1
0.00069638,101.76
0.0013928,110.43
0.0020891,117.64
0.0027855,123.69
0.0034819,128.83
0.0041783,133.27
0.0048747,137.15
0.0055711,140.59
0.0062674,143.69
0.0069638,146.51
0.0076602,149.11
0.0083566,151.53
0.009053,153.81
0.0097493,155.97
0.010446,158.03
0.011142,160.0
0.011838,161.9
0.012535,163.75
0.013231,165.53
0.013928,167.27
0.014624,168.97
0.01532,170.62
0.016017,172.24
0.016713,173.83
0.01741,175.39
0.018106,176.92
0.018802,178.42
0.019499,179.9
0.020195,181.35
0.020891,182.79
0.021588,184.2
0.022284,185.59
0.022981,186.96
0.023677,188.31
0.024373,189.65
0.02507,190.96
0.025766,192.26
0.026463,193.55
0.027159,194.81
0.027855,196.06
0.028552,197.3
0.029248,198.52
0.029944,199.72
0.030641,200.91
0.031337,202.09
0.032034,203.25
0.03273,204.4
0.033426,205.53
0.034123,206.65
0.034819,207.76
0.033735,-1.3172
0.03265,-108.0
0.031566,-129.26
0.030481,-145.75
0.029397,-158.67
0.028313,-168.96
0.027228,-177.3
0.026144,-184.18
0.025059,-189.95
0.023975,-194.87
0.02289,-199.12
0.021806,-202.84
0.020722,-206.12
0.019637,-209.04
0.018553,-211.66
0.017468,-214.03
0.016384,-216.17
0.015299,-218.13
0.014215,-219.92
0.013131,-221.57
0.012046,-223.09
0.010962,-224.5
0.0098773,-225.81
0.0087929,-227.04
0.0077084,-228.18
0.006624,-229.26
0.0055396,-230.28
0.0044552,-231.24
0.0033707,-232.15
0.0022863,-233.02
0.0012019,-233.85
0.00011745,-234.64
-0.00096697,-235.4
-0.0020514,-236.17
-0.0031358,-236.97
-0.0042203,-237.78
-0.0053047,-238.61
-0.0063891,-239.46
-0.0074735,-240.32
-0.008558,-241.19
-0.0096424,-242.07
-0.010727,-242.95
-0.011811,-243.84
-0.012896,-244.73
-0.01398,-245.62
-0.015065,-246.51
-0.016149,-247.4
-0.017233,-248.28
-0.018318,-249.17
-0.019402,-250.04
-0.018711,-116.69
-0.018019,16.672
-0.017327,136.65
-0.016635,153.2
-0.015944,167.02
-0.015252,178.58
-0.01456,188.28
-0.013869,196.46
-0.013177,203.41
-0.012485,209.36
-0.011794,214.5
-0.011102,218.97
-0.01041,222.9
-0.0097186,226.37
-0.0090269,229.47
-0.0083352,232.24
-0.0076435,234.75
-0.0069518,237.03
-0.0062601,239.11
-0.0055684,241.01
-0.0048767,242.76
-0.004185,244.38
-0.0034933,245.87
-0.0028016,247.26
-0.00211,248.55
-0.0014183,249.75
-0.00072658,250.88
-3.4889e-05,251.93
0.0006568,252.92
0.0013485,253.85
0.0020402,254.72
0.0027319,255.54
0.0034236,256.32
0.0041153,257.05
0.0048069,257.75
0.0054986,258.41
0.0061903,259.04
0.006882,259.64
0.0075737,260.21
0.0082654,260.76
0.0089571,261.28
0.0096488,261.78
0.01034,262.26
0.011032,262.72
0.011724,263.16
0.012416,263.59
0.013107,264.01
0.013799,264.41
0.014491,264.79
0.015182,265.17
0.014979,225.91
0.014775,186.65
0.014571,147.39
0.014368,108.13
0.014164,68.873
0.013961,29.614
0.013757,-9.6451
0.013553,-48.904
0.01335,-88.163
0.013146,-127.42
0.012942,-154.02
0.012739,-159.46
0.012535,-164.61
0.012332,-169.46
0.012128,-174.03
0.011924,-178.35
0.011721,-182.42
0.011517,-186.26
0.011313,-189.88
0.01111,-193.3
0.010906,-196.53
0.010703,-199.57
0.010499,-202.45
0.010295,-205.17
0.010092,-207.74
0.0098881,-210.18
0.0096844,-212.48
0.0094808,-214.67
0.0092772,-216.74
0.0090736,-218.71
0.0088699,-220.58
0.0086663,-222.36
0.0084627,-224.05
0.0082591,-225.66
0.0080554,-227.2
0.0078518,-228.66
0.0076482,-230.06
0.0074446,-231.4
0.0072409,-232.68
0.0070373,-233.91
0.0068337,-235.09
0.0066301,-236.22
0.0064264,-237.3
0.0062228,-238.34
0.0060192,-239.34
0.0058156,-240.3
0.0056119,-241.23
0.0054083,-242.13
0.0052047,-242.99
0.0050011,-243.82
0.0049348,-244.09
0.0048685,-244.36
0.0048023,-244.62
0.004736,-244.88
0.0046698,-245.13
0.0046035,-245.39
0.0045372,-245.64
0.004471,-245.89
0.0044047,-246.13
0.0043385,-246.37
0.0042722,-246.61
0.0042059,-246.85
0.0041397,-247.09
0.0040734,-247.32
0.0040072,-247.55
0.0039409,-247.77
0.0038746,-248.0
0.0038084,-248.22
0.0037421,-248.44
0.0036759,-248.66
0.0036096,-248.88
0.0035434,-249.09
0.0034771,-249.3
0.0034108,-249.51
0.0033446,-249.72
0.0032783,-249.92
0.0032121,-250.13
0.0031458,-250.33
0.0030795,-250.53
0.0030133,-250.72
0.002947,-250.92
0.0028808,-251.11
0.0028145,-251.31
0.0027482,-251.5
0.002682,-251.68
0.0026157,-251.87
0.0025495,-252.05
0.0024832,-252.24
0.0024169,-252.42
0.0023507,-252.6
0.0022844,-252.78
0.0022182,-252.95
0.0021519,-253.13
0.0020856,-253.3
0.0020194,-253.47
0.0019531,-253.64
0.0018869,-253.81
0.0018206,-253.98
0.0017543,-254.14
0.0016881,-254.31
0.0018516,-222.78
0.0020151,-191.26
0.0021786,-159.73
0.0023421,-128.21
0.0025056,-96.686
0.0026691,-65.162
0.0028326,-33.637
0.0029961,-2.1133
0.0031596,29.411
0.0033232,60.935
0.0034867,92.459
0.0036502,123.98
0.0038137,155.51
0.0039772,172.31
0.0041407,176.48
0.0043042,180.44
0.0044677,184.21
0.0046312,187.8
0.0047947,191.21
0.0049582,194.45
0.0051217,197.54
0.0052852,200.47
0.0054487,203.26
0.0056123,205.91
0.0057758,208.43
0.0059393,210.83
0.0061028,213.11
0.0062663,215.28
0.0064298,217.35
0.0065933,219.31
0.0067568,221.19
0.0069203,222.97
0.0070838,224.68
0.0072473,226.3
0.0074108,227.85
0.0075743,229.33
0.0077378,230.75
0.0079014,232.1
0.0080649,233.39
0.0082284,234.63
0.0083919,235.81
0.0085554,236.95
0.0087189,238.04
0.0088824,239.08
0.0090459,240.08
0.0092094,241.05
0.0093729,241.97
0.0095364,242.86
0.0096999,243.72
0.0098634,244.55
0.0090435,86.46
0.0082235,-71.627
0.0074036,-188.74
0.0065836,-204.09
0.0057637,-216.21
0.0049437,-225.8
0.0041238,-233.45
0.0033038,-239.59
0.0024838,-244.57
0.0016639,-248.67
0.00084394,-252.08
2.3983e-05,-254.96
-0.00079597,-257.41
-0.0016159,-259.54
-0.0024359,-261.39
-0.0032558,-263.02
-0.0040758,-264.47
-0.0048957,-265.76
-0.0057157,-266.93
-0.0065357,-267.99
-0.0073556,-268.95
-0.0081756,-269.83
-0.0089955,-270.64
-0.0098155,-271.38
-0.010635,-272.07
-0.011455,-272.71
-0.012275,-273.3
-0.013095,-273.85
-0.013915,-274.36
-0.014735,-274.84
-0.015555,-275.29
-0.016375,-275.72
-0.017195,-276.12
-0.018015,-276.5
-0.018835,-276.86
-0.019655,-277.2
-0.020475,-277.54
-0.021295,-277.88
-0.022115,-278.23
-0.022935,-278.57
-0.023755,-278.91
-0.024575,-279.25
-0.025395,-279.59
-0.026215,-279.93
-0.027035,-280.27
-0.027854,-280.61
-0.028674,-280.95
-0.029494,-281.28
-0.030314,-281.62
-0.031134,-281.96
-0.029981,-59.624
-0.028828,162.71
-0.027675,190.2
-0.026522,209.25
-0.025368,223.65
-0.024215,234.68
-0.023062,243.25
-0.021909,250.05
-0.020756,255.54
-0.019602,260.04
-0.018449,263.79
-0.017296,266.96
-0.016143,269.66
-0.01499,271.99
-0.013837,274.01
-0.012683,275.78
-0.01153,277.33
-0.010377,278.7
-0.0092238,279.91
-0.0080707,280.99
-0.0069175,281.95
-0.0057643,282.81
-0.0046111,283.59
-0.0034579,284.3
-0.0023047,284.93
-0.0011516,285.52
1.6201e-06,286.05
0.0011548,286.54
0.002308,286.99
0.0034612,287.41
0.0046144,287.79
0.0057675,288.16
0.0069207,288.5
0.0080739,288.82
0.0092271,289.12
0.01038,289.41
0.011533,289.68
0.012687,289.95
0.01384,290.2
0.014993,290.44
0.016146,290.67
0.017299,290.89
0.018453,291.11
0.019606,291.32
0.020759,291.53
0.021912,291.72
0.023065,291.92
0.024218,292.11
0.025372,292.29
0.026525,292.47
0.026122,214.85
0.02572,137.23
0.025317,59.607
0.024914,-18.016
0.024512,-95.638
0.024109,-173.26
0.023707,-184.7
0.023304,-194.16
0.022901,-202.61
0.022499,-210.17
0.022096,-216.92
0.021694,-222.96
0.021291,-228.38
0.020888,-233.24
0.020486,-237.62
0.020083,-241.57
0.019681,-245.14
0.019278,-248.38
0.018875,-251.33
0.018473,-254.02
0.01807,-256.49
0.017667,-258.75
0.017265,-260.83
0.016862,-262.76
0.01646,-264.54
0.016057,-266.2
0.015654,-267.74
0.015252,-269.18
0.014849,-270.52
0.014447,-271.78
0.014044,-272.96
0.013641,-274.07
0.013239,-275.11
0.012836,-276.1
0.012434,-277.02
0.012031,-277.9
0.011628,-278.73
0.011226,-279.52
0.010823,-280.26
0.010421,-280.97
0.010018,-281.64
0.0096154,-282.27
0.0092128,-282.88
0.0088102,-283.45
0.0084076,-284.0
0.008005,-284.52
0.0076024,-285.01
0.0071998,-285.48
0.0067971,-285.93
0.0063945,-286.36
0.0064785,-270.17
0.0065625,-253.97
0.0066465,-237.78
0.0067305,-221.59
0.0068145,-205.39
0.0068985,-189.2
0.0069825,-173.01
0.0070664,-156.82
0.0071504,-140.62
0.0072344,-124.43
0.0073184,-108.24
0.0074024,-92.046
0.0074864,-75.853
0.0075704,-59.66
0.0076543,-43.468
0.0077383,-27.275
0.0078223,-11.082
0.0079063,5.1104
0.0079903,21.303
0.0080743,37.496
0.0081583,53.688
0.0082423,69.881
0.0083262,86.074
0.0084102,102.27
0.0084942,118.46
0.0085782,134.65
0.0086622,150.84
0.0087462,167.04
0.0088302,183.23
0.0089141,185.86
0.0089981,188.16
0.0090821,190.4
0.0091661,192.58
0.0092501,194.71
0.0093341,196.78
0.0094181,198.81
0.0095021,200.78
0.009586,202.71
0.00967,204.58
0.009754,206.41
0.009838,208.19
0.009922,209.93
0.010006,211.63
0.01009,213.28
0.010174,214.89
0.010258,216.46
0.010342,217.99
0.010426,219.48
0.01051,220.93
0.010594,222.35
0.011443,233.79
0.012292,242.99
0.013141,250.44
0.01399,256.55
0.014839,261.6
0.015688,265.83
0.016537,269.41
0.017386,272.47
0.018235,275.12
0.019084,277.42
0.019933,279.44
0.020782,281.22
0.021631,282.8
0.02248,284.2
0.023329,285.46
0.024178,286.59
0.025027,287.6
0.025876,288.51
0.026725,289.34
0.027574,290.09
0.028423,290.76
0.029272,291.38
0.030121,291.94
0.03097,292.45
0.031819,292.91
0.032668,293.34
0.033517,293.72
0.034366,294.08
0.035215,294.41
0.036064,294.72
0.036912,295.02
0.037761,295.31
0.03861,295.6
0.039459,295.87
0.040308,296.14
0.041157,296.4
0.042006,296.65
0.042855,296.9
0.043704,297.14
0.044553,297.38
0.045402,297.62
0.046251,297.85
0.0471,298.08
0.047949,298.31
0.048798,298.53
0.049647,298.75
0.050496,298.97
0.051345,299.19
0.052194,299.4
0.053043,299.61
0.051051,-84.435
0.049059,-209.94
0.047067,-236.54
0.045075,-253.95
0.043083,-265.77
0.041092,-274.1
0.0391,-280.18
0.037108,-284.76
0.035116,-288.29
0.033124,-291.05
0.031132,-293.25
0.02914,-295.01
0.027148,-296.44
0.025156,-297.61
0.023164,-298.57
0.021172,-299.38
0.01918,-300.06
0.017188,-300.63
0.015196,-301.13
0.013204,-301.56
0.011212,-301.93
0.0092202,-302.27
0.0072282,-302.57
0.0052363,-302.84
