0,0.1
0.00025737,49.622
0.00051475,99.02
0.00077212,102.82
0.0010295,106.34
0.0012869,109.59
0.0015442,112.61
0.0018016,115.42
0.002059,118.03
0.0023164,120.46
0.0025737,122.74
0.0028311,124.86
0.0030885,126.85
0.0033459,128.72
0.0036032,130.49
0.0038606,132.15
0.004118,133.72
0.0043754,135.22
0.0046327,136.63
0.0048901,137.99
0.0051475,139.28
0.0054049,140.51
0.0056622,141.7
0.0059196,142.84
0.006177,143.93
0.0064344,144.99
0.0066917,146.02
0.0069491,147.01
0.0072065,147.97
0.0074639,148.91
0.0077212,149.82
0.0079786,150.71
0.008236,151.58
0.0084933,152.43
0.0087507,153.26
0.0090081,154.07
0.0092655,154.87
0.0095228,155.66
0.0097802,156.43
0.010038,157.18
0.010295,157.93
0.010552,158.66
0.01081,159.39
0.011067,160.1
0.011324,160.81
0.011582,161.5
0.011839,162.19
0.012097,162.87
0.012354,163.54
0.012611,164.21
0.012869,164.87
0.012416,77.638
0.011964,-9.5923
0.011511,-68.066
0.011059,-79.214
0.010607,-89.085
0.010154,-97.827
0.0097016,-105.58
0.0092492,-112.46
0.0087968,-118.59
0.0083443,-124.07
0.0078919,-128.97
0.0074395,-133.39
0.006987,-137.37
0.0065346,-140.99
0.0060821,-144.28
0.0056297,-147.29
0.0051773,-150.05
0.0047248,-152.59
0.0042724,-154.95
0.00382,-157.13
0.0033675,-159.17
0.0029151,-161.07
0.0024626,-162.85
0.0020102,-164.52
0.0015578,-166.1
0.0011053,-167.58
0.0006529,-168.99
0.00020046,-170.31
-0.00025198,-171.57
-0.00070441,-172.77
-0.0011569,-173.92
-0.0016093,-175.05
-0.0020617,-176.14
-0.0025142,-177.21
-0.0029666,-178.25
-0.003419,-179.27
-0.0038715,-180.28
-0.0043239,-181.26
-0.0047764,-182.23
-0.0052288,-183.18
-0.0056812,-184.11
-0.0061337,-185.04
-0.0065861,-185.94
-0.0070385,-186.84
-0.007491,-187.72
-0.0079434,-188.59
-0.0083958,-189.46
-0.0088483,-190.31
-0.0093007,-191.15
-0.0097532,-191.98
-0.0095866,-159.87
-0.0094201,-127.76
-0.0092535,-95.654
-0.009087,-63.545
-0.0089205,-31.436
-0.0087539,0.67294
-0.0085874,32.782
-0.0084208,64.891
-0.0082543,86.665
-0.0080878,91.235
-0.0079212,95.596
-0.0077547,99.757
-0.0075881,103.73
-0.0074216,107.52
-0.007255,111.13
-0.0070885,114.58
-0.006922,117.87
-0.0067554,121.01
-0.0065889,124.01
-0.0064223,126.88
-0.0062558,129.61
-0.0060893,132.22
-0.0059227,134.72
-0.0057562,137.11
-0.0055896,139.39
-0.0054231,141.57
-0.0052566,143.67
-0.00509,145.67
-0.0049235,147.59
-0.0047569,149.43
-0.0045904,151.2
-0.0044238,152.89
-0.0042573,154.52
-0.0040908,156.09
-0.0039242,157.59
