0,0.1
0.00020134,38.819
0.00040268,77.637
0.00060402,100.41
0.00080536,103.34
0.0010067,106.11
0.001208,108.71
0.0014094,111.16
0.0016107,113.47
0.0018121,115.65
0.0020134,117.7
0.0022147,119.65
0.0024161,121.49
0.0026174,123.24
0.0028188,124.89
0.0030201,126.47
0.0032215,127.96
0.0034228,129.39
0.0036241,130.75
0.0038255,132.05
0.0040268,133.3
0.0042282,134.49
0.0044295,135.64
0.0046308,136.74
0.0048322,137.8
0.0050335,138.82
0.0052349,139.81
0.0054362,140.76
0.0056375,141.68
0.0058389,142.58
0.0060402,143.45
0.0062416,144.29
0.0064429,145.11
0.0066442,145.91
0.0068456,146.69
0.0070469,147.46
0.0072483,148.2
0.0074496,148.93
0.007651,149.64
0.0078523,150.34
0.0080536,151.03
0.008255,151.7
0.0084563,152.37
0.0086577,153.02
0.008859,153.66
0.0090603,154.29
0.0092617,154.91
0.009463,155.52
0.0096644,156.13
0.0098657,156.73
0.010067,157.32
0.010249,157.84
0.010431,158.36
0.010614,158.88
0.010796,159.39
0.010978,159.9
0.01116,160.4
0.011342,160.9
0.011525,161.39
0.011707,161.88
0.011889,162.36
0.012071,162.84
0.012253,163.32
0.012436,163.79
0.012618,164.26
0.0128,164.73
0.012982,165.19
0.013164,165.65
0.013347,166.11
0.013529,166.56
0.013711,167.01
0.013893,167.46
0.014075,167.9
0.014258,168.35
0.01444,168.78
0.014622,169.22
0.014804,169.66
0.014986,170.09
0.015169,170.52
0.015351,170.94
0.015533,171.37
0.015715,171.79
0.015897,172.21
0.01608,172.63
0.016262,173.04
0.016444,173.46
0.016626,173.87
0.016808,174.28
0.016991,174.69
0.017173,175.09
0.017355,175.5
0.017537,175.9
0.017719,176.3
0.017902,176.7
0.018084,177.1
0.018266,177.49
0.018448,177.88
0.01863,178.28
0.018813,178.67
0.018995,179.05
0.019177,179.44
0.018562,60.77
0.017946,-57.901
0.017331,-84.085
0.016715,-97.584
0.016099,-109.12
0.015484,-118.99
0.014868,-127.48
0.014253,-134.82
0.013637,-141.2
0.013022,-146.79
0.012406,-151.71
0.011791,-156.09
0.011175,-159.99
0.01056,-163.51
0.0099444,-166.69
0.0093288,-169.59
0.0087133,-172.25
0.0080978,-174.68
0.0074823,-176.94
0.0068668,-179.02
0.0062513,-180.96
0.0056358,-182.77
0.0050203,-184.46
0.0044047,-186.04
0.0037892,-187.53
0.0031737,-188.93
0.0025582,-190.25
0.0019427,-191.5
0.0013272,-192.67
0.00071167,-193.79
9.6157e-05,-194.84
-0.00051936,-195.85
-0.0011349,-196.81
-0.0017504,-197.76
-0.0023659,-198.69
-0.0029814,-199.62
-0.0035969,-200.54
-0.0042124,-201.45
-0.0048279,-202.35
-0.0054435,-203.24
-0.006059,-204.13
-0.0066745,-205.01
-0.00729,-205.89
-0.0079055,-206.75
-0.008521,-207.62
-0.0091365,-208.48
-0.009752,-209.33
-0.010368,-210.18
-0.010983,-211.02
-0.011599,-211.85
-0.011933,-212.31
-0.012268,-212.76
-0.012603,-213.21
-0.012938,-213.66
-0.013273,-214.11
-0.013608,-214.56
-0.013943,-215.0
-0.014277,-215.45
-0.014612,-215.89
-0.014947,-216.33
-0.015282,-216.77
-0.015617,-217.21
-0.015952,-217.64
-0.016287,-218.08
-0.016621,-218.51
-0.016956,-218.94
-0.017291,-219.37
-0.017626,-219.8
-0.017961,-220.23
-0.018296,-220.65
-0.018631,-221.08
-0.018965,-221.5
-0.0193,-221.92
-0.019635,-222.34
-0.01997,-222.76
-0.020305,-223.18
-0.02064,-223.59
-0.020975,-224.01
-0.021309,-224.42
-0.021644,-224.83
-0.021979,-225.24
-0.022314,-225.65
-0.022649,-226.05
-0.022984,-226.46
-0.023319,-226.86
-0.023653,-227.26
-0.023988,-227.66
-0.024323,-228.06
-0.024658,-228.45
-0.024993,-228.85
-0.025328,-229.24
-0.025663,-229.63
-0.025997,-230.02
-0.026332,-230.41
-0.026667,-230.79
-0.027002,-231.18
-0.027337,-231.56
-0.027672,-231.94
-0.028007,-232.32
-0.028341,-232.7
-0.028061,-178.73
-0.027782,-124.77
-0.027502,-70.801
-0.027222,-16.834
-0.026942,37.133
-0.026662,91.1
-0.026382,121.15
-0.026102,128.5
-0.025822,135.3
-0.025542,141.59
-0.025262,147.42
-0.024982,152.82
-0.024703,157.83
-0.024423,162.47
-0.024143,166.78
-0.023863,170.78
-0.023583,174.5
-0.023303,177.96
-0.023023,181.2
-0.022743,184.21
-0.022463,187.04
-0.022183,189.68
-0.021903,192.16
-0.021624,194.5
-0.021344,196.69
-0.021064,198.77
-0.020784,200.72
-0.020504,202.57
-0.020224,204.33
-0.019944,206.0
-0.019664,207.58
-0.019384,209.09
-0.019104,210.53
-0.018824,211.9
-0.018544,213.22
-0.018265,214.47
-0.017985,215.68
-0.017705,216.83
-0.017425,217.94
-0.017145,219.01
-0.016865,220.04
-0.016585,221.03
-0.016305,221.98
-0.016025,222.9
-0.015745,223.79
-0.015465,224.65
-0.015186,225.48
-0.014906,226.28
-0.014626,227.06
-0.014346,227.82
-0.014145,228.34
-0.013945,228.86
-0.013744,229.36
-0.013544,229.86
-0.013343,230.34
-0.013143,230.81
-0.012942,231.28
-0.012742,231.73
-0.012541,232.17
-0.012341,232.61
-0.01214,233.04
-0.01194,233.45
-0.011739,233.86
-0.011539,234.26
-0.011339,234.66
-0.011138,235.04
-0.010938,235.42
-0.010737,235.8
-0.010537,236.16
-0.010336,236.52
-0.010136,236.87
-0.0099351,237.22
-0.0097346,237.55
