0,0.1
0.00020686,39.882
0.00041372,79.764
0.00062057,100.65
0.00082743,103.65
0.0010343,106.47
0.0012411,109.11
0.001448,111.6
0.0016549,113.95
0.0018617,116.16
0.0020686,118.24
0.0022754,120.2
0.0024823,122.06
0.0026892,123.83
0.002896,125.49
0.0031029,127.08
0.0033097,128.59
0.0035166,130.02
0.0037234,131.39
0.0039303,132.7
0.0041372,133.95
0.004344,135.15
0.0045509,136.3
0.0047577,137.4
0.0049646,138.46
0.0051715,139.49
0.0053783,140.48
0.0055852,141.44
0.005792,142.36
0.0059989,143.26
0.0062057,144.13
0.0064126,144.98
0.0066195,145.81
0.0068263,146.61
0.0070332,147.4
0.00724,148.16
0.0074469,148.91
0.0076537,149.65
0.0078606,150.37
0.0080675,151.07
0.0082743,151.76
0.0084812,152.44
0.008688,153.11
0.0088949,153.77
0.0091018,154.41
0.0093086,155.05
0.0095155,155.68
0.0097223,156.3
0.0099292,156.91
0.010136,157.51
0.010343,158.11
0.0097963,52.731
0.0092498,-52.645
0.0087032,-74.549
0.0081567,-86.445
0.0076101,-96.719
0.0070636,-105.6
0.006517,-113.31
0.0059705,-120.02
0.0054239,-125.88
0.0048773,-131.04
0.0043308,-135.6
0.0037842,-139.65
0.0032377,-143.27
0.0026911,-146.53
0.0021446,-149.48
0.001598,-152.16
0.0010515,-154.61
0.0005049,-156.86
-4.1651e-05,-158.93
-0.00058821,-160.85
-0.0011348,-162.65
-0.0016813,-164.37
-0.0022279,-166.02
-0.0027744,-167.6
-0.003321,-169.12
-0.0038675,-170.6
-0.0044141,-172.02
-0.0049606,-173.41
-0.0055072,-174.76
-0.0060538,-176.07
-0.0066003,-177.35
-0.0071469,-178.61
-0.0076934,-179.84
-0.00824,-181.04
-0.0087865,-182.22
-0.0093331,-183.38
-0.0098796,-184.52
-0.010426,-185.64
-0.010973,-186.74
-0.011519,-187.83
-0.012066,-188.9
-0.012612,-189.96
-0.013159,-191.0
-0.013706,-192.03
-0.014252,-193.04
-0.014799,-194.05
-0.015345,-195.04
-0.015892,-196.01
-0.016438,-196.98
-0.016985,-197.94
-0.016408,-86.801
-0.015832,24.338
-0.015256,93.757
-0.014679,107.45
-0.014103,119.23
-0.013526,129.38
-0.01295,138.16
-0.012373,145.77
-0.011797,152.41
-0.01122,158.23
-0.010644,163.36
-0.010067,167.91
-0.009491,171.98
-0.0089146,175.63
-0.0083381,178.93
-0.0077617,181.93
-0.0071853,184.67
-0.0066088,187.19
-0.0060324,189.51
-0.0054559,191.66
-0.0048795,193.66
-0.004303,195.51
-0.0037266,197.25
-0.0031501,198.88
-0.0025737,200.41
-0.0019972,201.85
-0.0014208,203.2
-0.00084432,204.48
-0.00026788,205.69
0.00030857,206.84
0.00088502,207.93
0.0014615,208.96
0.0020379,209.95
0.0026144,210.88
0.0031908,211.78
0.0037673,212.63
0.0043437,213.44
0.0049202,214.22
0.0054966,214.97
0.0060731,215.68
0.0066495,216.37
0.0072259,217.03
0.0078024,217.66
0.0083788,218.27
0.0089553,218.86
0.0095317,219.43
0.010108,219.98
0.010685,220.51
0.011261,221.04
0.011838,221.58
0.011481,152.76
0.011124,83.929
0.010767,15.102
0.01041,-53.724
0.010053,-112.32
0.0096956,-121.53
0.0093386,-129.88
0.0089817,-137.43
0.0086247,-144.27
0.0082677,-150.47
0.0079107,-156.09
0.0075537,-161.19
0.0071967,-165.83
0.0068398,-170.06
0.0064828,-173.92
0.0061258,-177.46
0.0057688,-180.7
0.0054118,-183.68
0.0050548,-186.42
0.0046979,-188.97
0.0043409,-191.32
0.0039839,-193.51
0.0036269,-195.55
0.0032699,-197.45
0.0029129,-199.24
0.0025559,-200.91
0.002199,-202.49
0.001842,-203.97
0.001485,-205.37
0.001128,-206.7
0.00077103,-207.95
0.00041404,-209.15
5.706e-05,-210.28
-0.00029992,-211.36
-0.00065691,-212.39
-0.0010139,-213.37
