0,0.1
0.00016468,31.75
0.00032936,63.501
0.00049404,95.251
0.00065872,101.22
0.0008234,103.61
0.00098808,105.88
0.0011528,108.04
0.0013174,110.1
0.0014821,112.05
0.0016468,113.92
0.0018115,115.7
0.0019762,117.39
0.0021408,119.01
0.0023055,120.56
0.0024702,122.04
0.0026349,123.46
0.0027996,124.81
0.0029643,126.11
0.0031289,127.36
0.0032936,128.56
0.0034583,129.71
0.003623,130.82
0.0037877,131.89
0.0039523,132.92
0.004117,133.91
0.0042817,134.87
0.0044464,135.8
0.0046111,136.7
0.0047757,137.57
0.0049404,138.42
0.0051051,139.24
0.0052698,140.04
0.0054345,140.81
0.0055991,141.57
0.0057638,142.31
0.0059285,143.02
0.0060932,143.73
0.0062579,144.41
0.0064225,145.08
0.0065872,145.74
0.0067519,146.38
0.0069166,147.01
0.0070813,147.63
0.0072459,148.24
0.0074106,148.83
0.0075753,149.42
0.00774,150.0
0.0079047,150.56
0.0080694,151.12
0.008234,151.67
0.0083042,151.91
0.0083743,152.14
0.0084445,152.37
0.0085146,152.6
0.0085848,152.82
0.008655,153.05
0.0087251,153.27
0.0087953,153.5
0.0088654,153.72
0.0089356,153.94
0.0090057,154.16
0.0090759,154.38
0.009146,154.6
0.0092162,154.81
0.0092863,155.03
0.0093565,155.24
0.0094266,155.46
0.0094968,155.67
0.009567,155.88
0.0096371,156.09
0.0097073,156.3
0.0097774,156.51
0.0098476,156.72
0.0099177,156.92
0.0099879,157.13
0.010058,157.33
0.010128,157.54
0.010198,157.74
0.010268,157.94
0.010339,158.14
0.010409,158.34
0.010479,158.54
0.010549,158.74
0.010619,158.94
0.010689,159.14
0.01076,159.33
0.01083,159.53
0.0109,159.72
0.01097,159.92
0.01104,160.11
0.01111,160.31
0.01118,160.5
0.011251,160.69
0.011321,160.88
0.011391,161.07
0.011461,161.26
0.011531,161.45
0.011601,161.64
0.011672,161.83
0.011742,162.01
0.011008,20.464
0.010273,-70.547
0.0095392,-86.783
0.008805,-100.22
0.0080709,-111.36
0.0073367,-120.67
0.0066025,-128.49
0.0058683,-135.12
0.0051342,-140.79
0.0044,-145.7
0.0036658,-149.98
0.0029316,-153.75
0.0021975,-157.1
0.0014633,-160.1
0.00072912,-162.8
-5.0555e-06,-165.25
-0.00073923,-167.48
-0.0014734,-169.57
-0.0022076,-171.56
-0.0029418,-173.47
-0.0036759,-175.29
-0.0044101,-177.05
-0.0051443,-178.75
-0.0058784,-180.4
-0.0066126,-182.0
-0.0073468,-183.56
-0.008081,-185.08
-0.0088151,-186.57
-0.0095493,-188.03
-0.010283,-189.45
-0.011018,-190.85
-0.011752,-192.22
-0.012486,-193.57
-0.01322,-194.9
-0.013954,-196.2
-0.014689,-197.49
-0.015423,-198.75
-0.016157,-200.0
-0.016891,-201.23
-0.017625,-202.45
-0.018359,-203.64
-0.019094,-204.83
-0.019828,-205.99
-0.020562,-207.15
-0.021296,-208.28
-0.02203,-209.41
-0.022764,-210.52
-0.023499,-211.62
-0.024233,-212.7
-0.024967,-213.77
-0.024294,-84.061
-0.023621,45.653
-0.022949,109.92
-0.022276,125.02
-0.021603,137.74
-0.02093,148.47
-0.020257,157.58
-0.019585,165.36
-0.018912,172.04
-0.018239,177.83
-0.017566,182.89
-0.016894,187.35
-0.016221,191.3
-0.015548,194.84
-0.014875,198.03
-0.014202,200.91
-0.01353,203.54
-0.012857,205.95
-0.012184,208.17
-0.011511,210.22
-0.010838,212.11
-0.010166,213.88
-0.0094929,215.52
-0.0088201,217.06
-0.0081473,218.5
-0.0074745,219.85
-0.0068017,221.13
-0.0061289,222.32
-0.0054562,223.46
-0.0047834,224.53
-0.0041106,225.54
-0.0034378,226.5
-0.002765,227.42
-0.0020922,228.29
-0.0014194,229.12
-0.00074665,229.91
-7.3869e-05,230.66
0.00059892,231.39
0.0012717,232.08
0.0019445,232.75
0.0026173,233.39
0.0032901,234.01
0.0039628,234.6
0.0046356,235.17
0.0053084,235.73
0.0059812,236.26
0.006654,236.78
0.0073268,237.29
0.0079996,237.77
0.0086724,238.25
0.0085226,209.38
0.0083729,180.51
0.0082232,151.65
0.0080734,122.78
0.0079237,93.912
0.007774,65.044
0.0076243,36.177
0.0074745,7.3095
0.0073248,-21.558
0.0071751,-50.425
0.0070254,-79.293
0.0068756,-108.16
0.0067259,-127.24
0.0065762,-131.33
0.0064264,-135.25
0.0062767,-139.01
0.006127,-142.6
0.0059773,-146.05
0.0058275,-149.35
0.0056778,-152.51
0.0055281,-155.53
0.0053784,-158.43
0.0052286,-161.21
0.0050789,-163.87
