0,0.1
-0.0007094,-101.95
-0.0014188,-110.72
-0.0021282,-117.99
-0.0028376,-124.08
-0.003547,-129.25
-0.0042564,-133.71
-0.0049658,-137.6
-0.0056752,-141.05
-0.0063846,-144.16
-0.007094,-146.99
-0.0078034,-149.6
-0.0085128,-152.04
-0.0092222,-154.33
-0.0099316,-156.5
-0.010641,-158.58
-0.01135,-160.57
-0.01206,-162.49
-0.012769,-164.34
-0.013479,-166.15
-0.014188,-167.9
-0.014897,-169.61
-0.015607,-171.29
-0.016316,-172.92
-0.017026,-174.53
-0.017735,-176.1
-0.018444,-177.65
-0.019154,-179.16
-0.019863,-180.66
-0.020573,-182.13
-0.021282,-183.58
-0.021991,-185.0
-0.022701,-186.41
-0.02341,-187.79
-0.02412,-189.16
-0.024829,-190.51
-0.025538,-191.84
-0.026248,-193.15
-0.026957,-194.44
-0.027667,-195.72
-0.028376,-196.98
-0.029085,-198.23
-0.029795,-199.46
-0.030504,-200.68
-0.031214,-201.88
-0.031923,-203.06
-0.032632,-204.23
-0.033342,-205.39
-0.034051,-206.53
-0.03476,-207.66
-0.03547,-208.78
-0.034501,-21.926
-0.033532,103.36
-0.032562,123.98
-0.031593,140.3
-0.030624,153.32
-0.029655,163.83
-0.028686,172.42
-0.027717,179.56
-0.026748,185.57
-0.025778,190.71
-0.024809,195.16
-0.02384,199.06
-0.022871,202.51
-0.021902,205.58
-0.020933,208.34
-0.019964,210.84
-0.018994,213.11
-0.018025,215.19
-0.017056,217.09
-0.016087,218.84
-0.015118,220.46
-0.014149,221.96
-0.013179,223.35
-0.01221,224.65
-0.011241,225.87
-0.010272,227.01
-0.0093029,228.09
-0.0083337,229.1
-0.0073646,230.06
-0.0063954,230.97
-0.0054263,231.84
-0.0044572,232.66
-0.003488,233.45
-0.0025189,234.21
-0.0015497,234.93
-0.00058056,235.63
0.00038859,236.31
0.0013577,236.96
0.0023269,237.64
0.003296,238.33
0.0042652,239.05
0.0052343,239.77
0.0062035,240.51
0.0071726,241.26
0.0081418,242.02
0.0091109,242.79
0.01008,243.56
0.011049,244.33
0.012018,245.11
0.012988,245.89
0.012541,159.74
0.012094,73.589
0.011647,-12.562
0.0112,-98.713
0.010753,-138.36
0.010306,-149.09
0.0098596,-158.6
0.0094128,-167.02
0.0089659,-174.5
0.0085191,-181.14
0.0080722,-187.05
0.0076254,-192.34
0.0071786,-197.07
0.0067317,-201.32
0.0062849,-205.16
0.005838,-208.64
0.0053912,-211.81
0.0049443,-214.7
0.0044975,-217.35
0.0040507,-219.79
0.0036038,-222.04
0.003157,-224.12
0.0027101,-226.06
0.0022633,-227.86
0.0018164,-229.55
0.0013696,-231.13
0.00092275,-232.62
0.00047591,-234.02
2.9063e-05,-235.34
-0.00041778,-236.58
-0.00086462,-237.76
-0.0013115,-238.88
-0.0017583,-239.94
-0.0022052,-240.95
-0.002652,-241.9
-0.0030988,-242.82
-0.0035457,-243.69
-0.0039925,-244.52
-0.0044394,-245.31
-0.0048862,-246.07
-0.0053331,-246.79
-0.0057799,-247.49
-0.0062267,-248.16
-0.0066736,-248.79
-0.0071204,-249.41
-0.0075673,-250.0
-0.0080141,-250.56
-0.008461,-251.11
-0.0089078,-251.63
-0.0093546,-252.14
-0.0093564,-252.14
-0.0093582,-252.14
-0.00936,-252.14
-0.0093618,-252.14
-0.0093636,-252.15
-0.0093654,-252.15
-0.0093671,-252.15
-0.0093689,-252.15
-0.0093707,-252.15
-0.0093725,-252.16
-0.0093743,-252.16
-0.0093761,-252.16
-0.0093779,-252.16
-0.0093796,-252.16
-0.0093814,-252.17
-0.0093832,-252.17
-0.009385,-252.17
-0.0093868,-252.17
-0.0093886,-252.17
-0.0093904,-252.18
-0.0093921,-252.18
-0.0093939,-252.18
-0.0093957,-252.18
-0.0093975,-252.18
-0.0093993,-252.19
-0.0094011,-252.19
-0.0094029,-252.19
-0.0094046,-252.19
-0.0094064,-252.19
-0.0094082,-252.2
-0.00941,-252.2
-0.0094118,-252.2
-0.0094136,-252.2
-0.0094154,-252.2
-0.0094171,-252.21
-0.0094189,-252.21
-0.0094207,-252.21
-0.0094225,-252.21
-0.0094243,-252.21
-0.0094261,-252.22
-0.0094279,-252.22
-0.0094296,-252.22
-0.0094314,-252.22
-0.0094332,-252.22
-0.009435,-252.23
-0.0094368,-252.23
-0.0094386,-252.23
-0.0094403,-252.23
-0.0094421,-252.23
-0.0094439,-252.24
-0.0085065,-71.507
-0.0075691,109.22
-0.0066318,164.45
-0.0056944,181.75
-0.004757,195.34
-0.0038196,206.1
-0.0028822,214.7
-0.0019448,221.67
-0.0010074,227.4
-7.0026e-05,232.17
0.00086736,236.2
0.0018048,239.65
0.0027421,242.63
0.0036795,245.24
0.0046169,247.54
0.0055543,249.58
0.0064917,251.4
0.0074291,253.04
0.0083665,254.52
0.0093039,255.86
0.010241,257.08
0.011179,258.19
0.012116,259.21
0.013053,260.15
0.013991,261.04
0.014928,261.89
0.015866,262.71
0.016803,263.48
0.01774,264.24
0.018678,264.96
0.019615,265.66
0.020553,266.34
0.02149,267.0
0.022427,267.65
0.023365,268.27
0.024302,268.89
0.025239,269.49
0.026177,270.08
0.027114,270.66
0.028052,271.23
0.028989,271.78
0.029926,272.33
0.030864,272.87
0.031801,273.41
0.032739,273.93
0.033676,274.45
0.034613,274.96
0.035551,275.46
0.036488,275.95
0.037426,276.44
0.03732,256.04
0.037214,235.63
0.037108,215.23
0.037002,194.83
0.036896,174.42
0.036791,154.02
0.036685,133.61
0.036579,113.21
0.036473,92.803
0.036367,72.398
0.036261,51.994
0.036156,31.589
0.03605,11.185
0.035944,-9.2198
0.035838,-29.624
0.035732,-50.029
0.035626,-70.433
0.035521,-90.838
0.035415,-111.24
0.035309,-131.65
0.035203,-152.05
0.035097,-161.37
0.034991,-164.31
0.034886,-167.17
0.03478,-169.93
0.034674,-172.62
0.034568,-175.22
0.034462,-177.75
0.034356,-180.2
0.034251,-182.57
0.034145,-184.88
0.034039,-187.11
0.033933,-189.28
0.033827,-191.38
0.033721,-193.42
0.033616,-195.39
0.03351,-197.31
0.033404,-199.17
0.033298,-200.97
0.033192,-202.72
0.033086,-204.42
0.032981,-206.07
0.032875,-207.67
0.032769,-209.22
0.032663,-210.72
0.032557,-212.19
0.032451,-213.61
0.032346,-214.99
0.03224,-216.33
0.032134,-217.63
0.031822,-221.16
0.031511,-224.43
0.031199,-227.46
0.030888,-230.26
0.030576,-232.86
0.030264,-235.29
0.029953,-237.55
0.029641,-239.66
0.02933,-241.64
0.029018,-243.5
0.028706,-245.24
0.028395,-246.89
0.028083,-248.44
0.027772,-249.9
0.02746,-251.29
0.027148,-252.61
0.026837,-253.85
0.026525,-255.04
0.026214,-256.17
0.025902,-257.25
0.02559,-258.27
0.025279,-259.25
0.024967,-260.19
0.024656,-261.09
0.024344,-261.95
0.024032,-262.78
0.023721,-263.57
0.023409,-264.33
0.023098,-265.06
0.022786,-265.76
0.022474,-266.43
0.022163,-267.09
0.021851,-267.71
0.02154,-268.32
0.021228,-268.9
0.020916,-269.46
0.020605,-270.0
0.020293,-270.52
0.019982,-271.03
0.01967,-271.51
0.019359,-271.99
0.019047,-272.44
0.018735,-272.88
0.018424,-273.31
0.018112,-273.72
0.017801,-274.12
0.017489,-274.51
0.017177,-274.88
0.016866,-275.25
0.016554,-275.6
0.015901,-276.29
0.015248,-276.94
0.014595,-277.56
0.013941,-278.14
0.013288,-278.68
0.012635,-279.2
0.011982,-279.69
0.011329,-280.15
0.010675,-280.59
0.010022,-281.01
0.009369,-281.41
0.0087158,-281.79
0.0080626,-282.15
