0,0.1
0.00038809,74.824
0.00077618,102.87
0.0011643,107.98
0.0015524,112.55
0.0019404,116.65
0.0023285,120.35
0.0027166,123.69
0.0031047,126.72
0.0034928,129.49
0.0038809,132.02
0.004269,134.36
0.0046571,136.53
0.0050452,138.55
0.0054333,140.43
0.0058213,142.21
0.0062094,143.88
0.0065975,145.47
0.0069856,146.98
0.0073737,148.43
0.0077618,149.82
0.0081499,151.15
0.008538,152.45
0.0089261,153.69
0.0093141,154.91
0.0097022,156.09
0.01009,157.23
0.010478,158.36
0.010867,159.45
0.011255,160.53
0.011643,161.58
0.012031,162.62
0.012419,163.63
0.012807,164.63
0.013195,165.62
0.013583,166.59
0.013971,167.55
0.014359,168.49
0.014747,169.42
0.015135,170.34
0.015524,171.25
0.015912,172.15
0.0163,173.04
0.016688,173.92
0.017076,174.79
0.017464,175.65
0.017852,176.5
0.01824,177.35
0.018628,178.18
0.019016,179.01
0.019404,179.84
0.018654,35.061
0.017903,-75.988
0.017152,-93.413
0.016401,-107.84
0.01565,-119.82
0.014899,-129.83
0.014148,-138.25
0.013397,-145.4
0.012646,-151.53
0.011895,-156.84
0.011145,-161.48
0.010394,-165.58
0.0096427,-169.22
0.0088918,-172.49
0.0081409,-175.44
0.00739,-178.12
0.0066391,-180.57
0.0058882,-182.81
0.0051373,-184.88
0.0043864,-186.79
0.0036355,-188.56
0.0028845,-190.2
0.0021336,-191.73
0.0013827,-193.16
0.00063183,-194.5
-0.00011908,-195.76
-0.00086998,-196.94
-0.0016209,-198.09
-0.0023718,-199.23
-0.0031227,-200.35
-0.0038736,-201.45
-0.0046245,-202.55
-0.0053754,-203.63
-0.0061263,-204.71
-0.0068772,-205.78
-0.0076281,-206.83
-0.008379,-207.88
-0.0091299,-208.92
-0.0098808,-209.95
-0.010632,-210.98
-0.011383,-212.0
-0.012134,-213.01
-0.012884,-214.01
-0.013635,-215.01
-0.014386,-216.0
-0.015137,-216.98
-0.015888,-217.95
-0.016639,-218.92
-0.01739,-219.88
-0.018141,-220.83
-0.017013,-3.4743
-0.015886,120.92
-0.014759,142.8
-0.013631,159.54
-0.012504,172.49
-0.011377,182.67
-0.010249,190.83
-0.009122,197.5
-0.0079947,203.04
-0.0068673,207.72
-0.00574,211.74
-0.0046126,215.22
-0.0034853,218.28
-0.0023579,220.99
-0.0012306,223.4
-0.00010325,225.56
0.0010241,227.51
0.0021514,229.28
0.0032788,230.9
0.0044061,232.37
0.0055335,233.73
0.0066608,234.98
0.0077882,236.14
0.0089155,237.22
0.010043,238.23
0.01117,239.18
0.012298,240.07
0.013425,240.91
0.014552,241.71
0.01568,242.46
0.016807,243.18
0.017934,243.87
0.019062,244.54
0.020189,245.19
0.021316,245.88
0.022444,246.59
0.023571,247.32
0.024698,248.08
0.025826,248.84
0.026953,249.62
0.02808,250.41
0.029208,251.21
0.030335,252.02
0.031462,252.82
0.03259,253.64
0.033717,254.45
0.034845,255.26
0.035972,256.07
0.037099,256.88
0.038227,257.69
0.038349,257.77
0.038471,257.86
0.038592,257.95
0.038714,258.03
0.038836,258.12
0.038958,258.21
0.03908,258.29
0.039202,258.38
0.039324,258.47
0.039446,258.55
0.039568,258.64
0.03969,258.73
0.039812,258.81
0.039934,258.9
0.040056,258.99
0.040178,259.07
0.0403,259.16
0.040422,259.24
0.040544,259.33
0.040666,259.42
0.040788,259.5
0.04091,259.59
0.041032,259.67
0.041154,259.76
0.041276,259.85
0.041398,259.93
0.04152,260.02
0.041642,260.1
0.041764,260.19
0.041886,260.27
0.042008,260.36
0.04213,260.44
0.042252,260.53
0.042374,260.61
0.042496,260.7
0.042618,260.78
0.04274,260.87
0.042862,260.95
0.042984,261.04
0.043106,261.12
0.043228,261.21
0.04335,261.29
0.043472,261.38
0.043593,261.46
0.043715,261.54
0.043837,261.63
0.043959,261.71
0.044081,261.8
0.044203,261.88
0.044325,261.96
0.043367,77.116
0.042408,-107.73
0.041449,-163.34
0.04049,-181.43
0.039532,-195.69
0.038573,-207.02
0.037614,-216.12
0.036655,-223.52
0.035697,-229.64
0.034738,-234.76
0.033779,-239.11
0.03282,-242.85
0.031862,-246.09
0.030903,-248.94
0.029944,-251.46
0.028985,-253.7
0.028027,-255.7
0.027068,-257.51
0.026109,-259.14
0.02515,-260.62
0.024192,-261.97
0.023233,-263.2
0.022274,-264.33
0.021315,-265.37
0.020357,-266.34
0.019398,-267.23
0.018439,-268.05
0.01748,-268.82
0.016522,-269.54
0.015563,-270.22
0.014604,-270.85
0.013645,-271.45
0.012687,-272.01
0.011728,-272.55
0.010769,-273.06
0.0098103,-273.55
0.0088515,-274.01
0.0078927,-274.45
0.006934,-274.88
0.0059752,-275.29
0.0050165,-275.69
0.0040577,-276.07
0.003099,-276.44
0.0021402,-276.8
0.0011815,-277.15
0.00022273,-277.49
-0.00073602,-277.82
-0.0016948,-278.15
-0.0026535,-278.46
-0.0036123,-278.77
-0.0038578,-278.85
-0.0041034,-278.93
-0.004349,-279.0
-0.0045945,-279.08
-0.0048401,-279.16
-0.0050856,-279.23
-0.0053312,-279.31
-0.0055767,-279.39
-0.0058223,-279.46
-0.0060679,-279.54
-0.0063134,-279.61
-0.006559,-279.69
-0.0068045,-279.76
-0.0070501,-279.83
-0.0072957,-279.91
-0.0075412,-279.98
-0.0077868,-280.05
-0.0080323,-280.12
-0.0082779,-280.19
-0.0085234,-280.27
-0.008769,-280.34
-0.0090146,-280.41
-0.0092601,-280.48
-0.0095057,-280.55
-0.0097512,-280.62
-0.0099968,-280.69
-0.010242,-280.76
-0.010488,-280.83
-0.010733,-280.89
-0.010979,-280.96
-0.011225,-281.03
-0.01147,-281.1
-0.011716,-281.17
-0.011961,-281.23
-0.012207,-281.3
-0.012452,-281.37
-0.012698,-281.43
-0.012943,-281.5
-0.013189,-281.56
-0.013435,-281.63
-0.01368,-281.7
-0.013926,-281.76
-0.014171,-281.83
-0.014417,-281.89
-0.014662,-281.95
-0.014908,-282.02
-0.015154,-282.08
-0.015399,-282.15
-0.015645,-282.21
-0.01589,-282.27
-0.015847,-274.03
-0.015805,-265.79
-0.015762,-257.55
-0.015719,-249.31
-0.015676,-241.07
-0.015634,-232.82
-0.015591,-224.58
-0.015548,-216.34
-0.015505,-208.1
-0.015463,-199.86
-0.01542,-191.62
-0.015377,-183.37
-0.015334,-175.13
-0.015292,-166.89
-0.015249,-158.65
-0.015206,-150.41
-0.015163,-142.17
-0.015121,-133.93
-0.015078,-125.68
-0.015035,-117.44
-0.014993,-109.2
-0.01495,-100.96
-0.014907,-92.719
-0.014864,-84.477
-0.014822,-76.236
-0.014779,-67.994
-0.014736,-59.753
-0.014693,-51.511
-0.014651,-43.27
-0.014608,-35.028
-0.014565,-26.787
-0.014522,-18.545
-0.01448,-10.304
-0.014437,-2.0621
-0.014394,6.1794
-0.014351,14.421
-0.014309,22.662
-0.014266,30.904
-0.014223,39.145
-0.01418,47.387
-0.014138,55.628
-0.014095,63.87
-0.014052,72.111
-0.014009,80.353
-0.013967,88.594
-0.013924,96.836
-0.013881,105.08
-0.013838,113.32
-0.013796,121.56
-0.013753,129.8
-0.014062,70.123
-0.014372,10.444
-0.014681,-49.235
