0,0.1
-0.00018985,-36.602
-0.00037969,-73.204
-0.00056954,-99.879
-0.00075938,-102.69
-0.00094923,-105.34
-0.0011391,-107.84
-0.0013289,-110.21
-0.0015188,-112.44
-0.0017086,-114.56
-0.0018985,-116.56
-0.0020883,-118.46
-0.0022781,-120.26
-0.002468,-121.97
-0.0026578,-123.6
-0.0028477,-125.15
-0.0030375,-126.62
-0.0032274,-128.03
-0.0034172,-129.38
-0.0036071,-130.66
-0.0037969,-131.9
-0.0039868,-133.08
-0.0041766,-134.21
-0.0043664,-135.31
-0.0045563,-136.36
-0.0047461,-137.37
-0.004936,-138.35
-0.0051258,-139.3
-0.0053157,-140.21
-0.0055055,-141.1
-0.0056954,-141.96
-0.0058852,-142.8
-0.0060751,-143.61
-0.0062649,-144.4
-0.0064547,-145.18
-0.0066446,-145.93
-0.0068344,-146.67
-0.0070243,-147.39
-0.0072141,-148.09
-0.007404,-148.78
-0.0075938,-149.46
-0.0077837,-150.12
-0.0079735,-150.77
-0.0081634,-151.41
-0.0083532,-152.04
-0.008543,-152.66
-0.0087329,-153.27
-0.0089227,-153.87
-0.0091126,-154.46
-0.0093024,-155.05
-0.0094923,-155.62
-0.009616,-156.0
-0.0097397,-156.36
-0.0098633,-156.73
-0.009987,-157.09
-0.010111,-157.45
-0.010234,-157.81
-0.010358,-158.17
-0.010482,-158.52
-0.010606,-158.87
-0.010729,-159.22
-0.010853,-159.57
-0.010977,-159.91
-0.0111,-160.25
-0.011224,-160.59
-0.011348,-160.93
-0.011471,-161.26
-0.011595,-161.59
-0.011719,-161.92
-0.011842,-162.25
-0.011966,-162.58
-0.01209,-162.91
-0.012214,-163.23
-0.012337,-163.55
-0.012461,-163.87
-0.012585,-164.19
-0.012708,-164.51
-0.012832,-164.83
-0.012956,-165.14
-0.013079,-165.45
-0.013203,-165.76
-0.013327,-166.07
-0.01345,-166.38
-0.013574,-166.69
-0.013698,-166.99
-0.013822,-167.3
-0.013945,-167.6
-0.014069,-167.9
-0.014193,-168.2
-0.014316,-168.5
-0.01444,-168.8
-0.014564,-169.1
-0.014687,-169.39
-0.014811,-169.69
-0.014935,-169.98
-0.015058,-170.27
-0.015182,-170.56
-0.015306,-170.85
-0.01543,-171.14
-0.015553,-171.43
-0.015677,-171.72
-0.015713,-171.8
-0.01575,-171.89
-0.015786,-171.97
-0.015823,-172.06
-0.01586,-172.14
-0.015896,-172.22
-0.015933,-172.31
-0.015969,-172.39
-0.016006,-172.48
-0.016042,-172.56
-0.016079,-172.64
-0.016115,-172.73
-0.016152,-172.81
-0.016188,-172.89
-0.016225,-172.98
-0.016261,-173.06
-0.016298,-173.14
-0.016334,-173.23
-0.016371,-173.31
-0.016407,-173.39
-0.016444,-173.48
-0.01648,-173.56
-0.016517,-173.64
-0.016553,-173.72
-0.01659,-173.81
-0.016626,-173.89
-0.016663,-173.97
-0.016699,-174.05
-0.016736,-174.14
-0.016772,-174.22
-0.016809,-174.3
-0.016845,-174.38
-0.016882,-174.46
-0.016919,-174.55
-0.016955,-174.63
-0.016992,-174.71
-0.017028,-174.79
-0.017065,-174.87
-0.017101,-174.95
-0.017138,-175.04
-0.017174,-175.12
-0.017211,-175.2
-0.017247,-175.28
-0.017284,-175.36
-0.01732,-175.44
-0.017357,-175.52
-0.017393,-175.6
-0.01743,-175.68
-0.017466,-175.76
-0.017503,-175.84
-0.017164,-110.48
-0.016825,-45.119
-0.016486,20.243
-0.016147,70.396
-0.015808,79.32
-0.015469,87.466
-0.01513,94.9
-0.014791,101.69
-0.014452,107.89
-0.014113,113.55
-0.013774,118.74
-0.013435,123.5
-0.013096,127.87
-0.012757,131.89
-0.012418,135.6
-0.012079,139.03
-0.011739,142.21
-0.0114,145.16
-0.011061,147.91
-0.010722,150.47
-0.010383,152.87
-0.010044,155.12
-0.0097054,157.23
-0.0093664,159.22
-0.0090273,161.1
-0.0086883,162.87
-0.0083493,164.56
-0.0080103,166.15
-0.0076713,167.67
-0.0073323,169.12
-0.0069932,170.5
-0.0066542,171.82
-0.0063152,173.08
-0.0059762,174.29
-0.0056372,175.45
-0.0052981,176.56
-0.0049591,177.62
-0.0046201,178.65
-0.0042811,179.64
-0.0039421,180.59
-0.0036031,181.5
-0.003264,182.39
-0.002925,183.24
-0.002586,184.06
-0.002247,184.86
-0.001908,185.63
-0.001569,186.37
-0.0012299,187.09
-0.00089092,187.79
-0.0005519,188.46
-0.0003254,188.91
-9.8899e-05,189.34
0.0001276,189.76
0.0003541,190.18
0.00058061,190.58
0.00080711,190.98
0.0010336,191.37
0.0012601,191.76
0.0014866,192.15
0.0017131,192.53
0.0019396,192.91
0.0021661,193.29
0.0023926,193.67
0.0026191,194.05
0.0028456,194.42
0.0030721,194.79
0.0032986,195.16
0.0035251,195.53
0.0037516,195.9
0.0039781,196.26
0.0042046,196.62
0.0044311,196.99
0.0046576,197.35
0.0048841,197.71
0.0051106,198.06
0.0053371,198.42
0.0055636,198.77
0.0057901,199.13
0.0060166,199.48
0.0062431,199.83
0.0064696,200.18
0.0066961,200.53
0.0069226,200.87
0.0071492,201.22
0.0073757,201.56
0.0076022,201.91
0.0078287,202.25
0.0080552,202.59
0.0082817,202.93
0.0085082,203.27
0.0087347,203.61
0.0089612,203.95
0.0091877,204.28
0.0094142,204.62
0.0096407,204.95
0.0098672,205.29
0.010094,205.62
0.01032,205.95
0.010547,206.28
0.010773,206.61
0.010761,204.25
0.010749,201.89
0.010736,199.53
0.010724,197.17
0.010712,194.81
0.0107,192.44
0.010687,190.08
0.010675,187.72
0.010663,185.36
0.010651,183.0
0.010638,180.64
0.010626,178.27
0.010614,175.91
0.010602,173.55
0.010589,171.19
0.010577,168.83
0.010565,166.47
0.010553,164.1
0.01054,161.74
0.010528,159.38
0.010516,157.02
0.010504,154.66
0.010491,152.3
0.010479,149.93
0.010467,147.57
0.010455,145.21
0.010442,142.85
0.01043,140.49
0.010418,138.13
0.010406,135.77
0.010393,133.4
0.010381,131.04
0.010369,128.68
0.010357,126.32
0.010344,123.96
0.010332,121.6
0.01032,119.23
0.010308,116.87
0.010295,114.51
0.010283,112.15
0.010271,109.79
0.010259,107.43
0.010246,105.06
0.010234,102.7
0.010222,100.34
0.01021,97.979
0.010197,95.618
0.010185,93.256
0.010173,90.894
0.010161,88.533
0.0093299,-71.656
0.008499,-112.83
0.0076682,-129.31
0.0068373,-142.7
0.0060064,-153.64
0.0051756,-162.66
0.0043447,-170.17
0.0035139,-176.49
0.002683,-181.88
0.0018522,-186.52
0.0010213,-190.57
0.00019047,-194.13
-0.00064038,-197.29
-0.0014712,-200.12
-0.0023021,-202.67
-0.0031329,-204.98
-0.0039638,-207.08
-0.0047947,-209.0
-0.0056255,-210.76
-0.0064564,-212.39
-0.0072872,-213.89
-0.0081181,-215.29
-0.0089489,-216.58
-0.0097798,-217.79
-0.010611,-218.92
-0.011441,-219.97
-0.012272,-220.97
-0.013103,-221.9
-0.013934,-222.78
-0.014765,-223.61
-0.015596,-224.4
-0.016427,-225.14
-0.017257,-225.85
-0.018088,-226.55
-0.018919,-227.26
-0.01975,-227.97
-0.020581,-228.7
-0.021412,-229.44
-0.022243,-230.18
-0.023073,-230.93
-0.023904,-231.69
-0.024735,-232.46
-0.025566,-233.22
-0.026397,-234.0
-0.027228,-234.77
-0.028059,-235.55
-0.028889,-236.32
-0.02972,-237.1
-0.030551,-237.88
-0.031382,-238.66
-0.03106,-176.6
-0.030738,-114.53
-0.030416,-52.473
-0.030094,9.5882
-0.029773,71.65
-0.029451,124.92
-0.029129,133.43
-0.028807,141.22
-0.028485,148.34
-0.028163,154.87
-0.027841,160.84
-0.027519,166.31
-0.027197,171.32
-0.026875,175.93
-0.026554,180.16
-0.026232,184.05
-0.02591,187.65
-0.025588,190.97
-0.025266,194.04
-0.024944,196.89
-0.024622,199.55
-0.0243,202.02
-0.023978,204.33
-0.023657,206.49
