0,0.1
-9.1524e-05,-17.646
-0.00018305,-35.292
-0.00027457,-52.938
-0.0003661,-70.584
-0.00045762,-88.229
-0.00054915,-99.563
-0.00064067,-100.97
-0.00073219,-102.33
-0.00082372,-103.66
-0.00091524,-104.95
-0.0010068,-106.2
-0.0010983,-107.42
-0.0011898,-108.6
-0.0012813,-109.75
-0.0013729,-110.87
-0.0014644,-111.96
-0.0015559,-113.02
-0.0016474,-114.05
-0.001739,-115.06
-0.0018305,-116.04
-0.001922,-116.99
-0.0020135,-117.92
-0.0021051,-118.82
-0.0021966,-119.7
-0.0022881,-120.56
-0.0023796,-121.39
-0.0024712,-122.21
-0.0025627,-123.01
-0.0026542,-123.78
-0.0027457,-124.54
-0.0028373,-125.28
-0.0029288,-126.0
-0.0030203,-126.71
-0.0031118,-127.4
-0.0032033,-128.07
-0.0032949,-128.73
-0.0033864,-129.38
-0.0034779,-130.01
-0.0035694,-130.63
-0.003661,-131.23
-0.0037525,-131.82
-0.003844,-132.4
-0.0039355,-132.97
-0.0040271,-133.53
-0.0041186,-134.08
-0.0042101,-134.61
-0.0043016,-135.14
-0.0043932,-135.65
-0.0044847,-136.16
-0.0045762,-136.66
-0.0048109,-137.88
-0.0050457,-139.05
-0.0052804,-140.18
-0.0055151,-141.26
-0.0057499,-142.31
-0.0059846,-143.32
-0.0062193,-144.3
-0.006454,-145.25
-0.0066888,-146.17
-0.0069235,-147.07
-0.0071582,-147.94
-0.007393,-148.79
-0.0076277,-149.62
-0.0078624,-150.43
-0.0080972,-151.22
-0.0083319,-152.0
-0.0085666,-152.76
-0.0088013,-153.51
-0.0090361,-154.24
-0.0092708,-154.97
-0.0095055,-155.68
-0.0097403,-156.38
-0.009975,-157.07
-0.01021,-157.75
-0.010444,-158.42
-0.010679,-159.08
-0.010914,-159.73
-0.011149,-160.38
-0.011383,-161.02
-0.011618,-161.65
-0.011853,-162.28
-0.012088,-162.89
-0.012322,-163.51
-0.012557,-164.11
-0.012792,-164.71
-0.013026,-165.31
-0.013261,-165.9
-0.013496,-166.48
-0.013731,-167.06
-0.013965,-167.64
-0.0142,-168.21
-0.014435,-168.77
-0.01467,-169.33
-0.014904,-169.89
-0.015139,-170.45
-0.015374,-171.0
-0.015608,-171.54
-0.015843,-172.08
-0.016078,-172.62
-0.016313,-173.16
-0.016271,-165.16
-0.01623,-157.16
-0.016188,-149.17
-0.016147,-141.17
-0.016105,-133.17
-0.016064,-125.18
-0.016022,-117.18
-0.015981,-109.19
-0.015939,-101.19
-0.015898,-93.192
-0.015856,-85.195
-0.015815,-77.199
-0.015773,-69.202
-0.015732,-61.206
-0.015691,-53.209
-0.015649,-45.212
-0.015608,-37.216
-0.015566,-29.219
-0.015525,-21.223
-0.015483,-13.226
-0.015442,-5.2295
-0.0154,2.7671
-0.015359,10.764
-0.015317,18.76
-0.015276,26.757
-0.015234,34.753
-0.015193,42.75
-0.015151,50.747
-0.01511,58.743
-0.015068,66.424
-0.015027,67.633
-0.014985,68.828
-0.014944,70.009
-0.014902,71.176
-0.014861,72.33
-0.01482,73.471
-0.014778,74.598
-0.014737,75.712
-0.014695,76.813
-0.014654,77.901
-0.014612,78.976
-0.014571,80.039
-0.014529,81.089
-0.014488,82.127
-0.014446,83.153
-0.014405,84.167
-0.014363,85.169
-0.014322,86.159
-0.01428,87.138
-0.014239,88.105
-0.014003,93.27
-0.013766,98.11
-0.01353,102.65
-0.013294,106.9
-0.013057,110.9
-0.012821,114.65
-0.012585,118.17
-0.012348,121.48
-0.012112,124.6
-0.011876,127.54
-0.011639,130.31
-0.011403,132.92
-0.011167,135.4
-0.01093,137.74
-0.010694,139.95
-0.010458,142.05
-0.010221,144.05
-0.009985,145.95
-0.0097487,147.76
-0.0095124,149.48
-0.009276,151.13
-0.0090397,152.7
-0.0088034,154.2
-0.0085671,155.64
-0.0083307,157.03
-0.0080944,158.35
-0.0078581,159.63
-0.0076218,160.85
-0.0073854,162.03
-0.0071491,163.17
-0.0069128,164.26
-0.0066765,165.32
-0.0064401,166.35
-0.0062038,167.33
-0.0059675,168.29
-0.0057312,169.22
-0.0054948,170.11
-0.0052585,170.98
-0.0050222,171.83
-0.0047859,172.65
-0.0045495,173.44
-0.0043132,174.22
-0.0040769,174.97
-0.0038406,175.7
-0.0036042,176.41
-0.0033679,177.1
