0,0.1
9.9385e-05,19.161
0.00019877,38.323
0.00029815,57.484
0.00039754,76.646
0.00049692,95.807
0.00059631,100.29
0.00069569,101.79
0.00079508,103.24
0.00089446,104.65
0.00099385,106.02
0.0010932,107.34
0.0011926,108.63
0.001292,109.87
0.0013914,111.08
0.0014908,112.26
0.0015902,113.4
0.0016895,114.5
0.0017889,115.58
0.0018883,116.62
0.0019877,117.64
0.0020871,118.63
0.0021865,119.59
0.0022858,120.52
0.0023852,121.43
0.0024846,122.31
0.002584,123.17
0.0026834,124.01
0.0027828,124.82
0.0028822,125.62
0.0029815,126.39
0.0030809,127.15
0.0031803,127.89
0.0032797,128.61
0.0033791,129.31
0.0034785,129.99
0.0035779,130.66
0.0036772,131.32
0.0037766,131.96
0.003876,132.59
0.0039754,133.2
0.0040748,133.8
0.0041742,134.39
0.0042735,134.96
0.0043729,135.52
0.0044723,136.08
0.0045717,136.62
0.0046711,137.15
0.0047705,137.67
0.0048699,138.18
0.0049692,138.69
0.0045071,49.586
0.004045,-39.513
0.0035828,-74.608
0.0031207,-84.414
0.0026586,-93.004
0.0021965,-100.53
0.0017343,-107.13
0.0012722,-112.94
0.00081006,-118.06
0.00034793,-122.59
-0.00011421,-126.61
-0.00057634,-130.2
-0.0010385,-133.43
-0.0015006,-136.38
-0.0019627,-139.08
-0.0024249,-141.57
-0.002887,-143.88
-0.0033491,-146.04
-0.0038113,-148.06
-0.0042734,-149.97
-0.0047355,-151.78
-0.0051977,-153.5
-0.0056598,-155.15
-0.0061219,-156.73
-0.006584,-158.25
-0.0070462,-159.71
-0.0075083,-161.13
-0.0079704,-162.51
-0.0084326,-163.85
-0.0088947,-165.15
-0.0093568,-166.42
-0.009819,-167.67
-0.010281,-168.88
-0.010743,-170.07
-0.011205,-171.24
-0.011667,-172.38
-0.01213,-173.51
-0.012592,-174.61
-0.013054,-175.7
-0.013516,-176.77
-0.013978,-177.82
-0.01444,-178.86
-0.014902,-179.88
-0.015365,-180.89
-0.015827,-181.89
-0.016289,-182.87
-0.016751,-183.84
-0.017213,-184.8
-0.017675,-185.75
-0.018137,-186.69
-0.017915,-143.9
-0.017693,-101.11
-0.017472,-58.319
-0.01725,-15.528
-0.017028,27.262
-0.016806,70.052
-0.016584,82.3
-0.016362,88.176
-0.01614,93.704
-0.015918,98.905
-0.015696,103.8
-0.015474,108.4
-0.015252,112.74
-0.01503,116.82
-0.014808,120.66
-0.014586,124.28
-0.014364,127.7
-0.014142,130.92
-0.01392,133.96
-0.013699,136.84
-0.013477,139.56
-0.013255,142.13
-0.013033,144.57
-0.012811,146.89
-0.012589,149.09
-0.012367,151.18
-0.012145,153.17
-0.011923,155.06
-0.011701,156.87
-0.011479,158.6
-0.011257,160.25
-0.011035,161.83
-0.010813,163.34
-0.010591,164.79
-0.010369,166.19
-0.010147,167.53
-0.0099255,168.81
-0.0097036,170.05
-0.0094816,171.25
-0.0092597,172.4
