0,0.1
-8.9599e-05,-17.275
-0.0001792,-34.549
-0.0002688,-51.824
-0.0003584,-69.099
-0.000448,-86.374
-0.0005376,-99.382
-0.00062719,-100.76
-0.00071679,-102.1
-0.00080639,-103.41
-0.00089599,-104.68
-0.00098559,-105.91
-0.0010752,-107.11
-0.0011648,-108.28
-0.0012544,-109.42
-0.001344,-110.53
-0.0014336,-111.6
-0.0015232,-112.65
-0.0016128,-113.67
-0.0017024,-114.66
-0.001792,-115.63
-0.0018816,-116.57
-0.0019712,-117.49
-0.0020608,-118.39
-0.0021504,-119.26
-0.00224,-120.11
-0.0023296,-120.94
-0.0024192,-121.75
-0.0025088,-122.54
-0.0025984,-123.31
-0.002688,-124.07
-0.0027776,-124.8
-0.0028672,-125.52
-0.0029568,-126.22
-0.0030464,-126.91
-0.003136,-127.58
-0.0032256,-128.24
-0.0033152,-128.88
-0.0034048,-129.51
-0.0034944,-130.12
-0.003584,-130.73
-0.0036736,-131.32
-0.0037632,-131.9
-0.0038528,-132.46
-0.0039424,-133.02
-0.004032,-133.56
-0.0041216,-134.1
-0.0042112,-134.62
-0.0043008,-135.14
-0.0043904,-135.64
-0.00448,-136.14
-0.0047653,-137.64
-0.0050507,-139.06
-0.0053361,-140.42
-0.0056215,-141.72
-0.0059069,-142.97
-0.0061922,-144.16
-0.0064776,-145.32
-0.006763,-146.43
-0.0070484,-147.5
-0.0073337,-148.55
-0.0076191,-149.56
-0.0079045,-150.54
-0.0081899,-151.5
-0.0084753,-152.44
-0.0087606,-153.35
-0.009046,-154.25
-0.0093314,-155.13
-0.0096168,-155.99
-0.0099021,-156.83
-0.010188,-157.66
-0.010473,-158.48
-0.010758,-159.28
-0.011044,-160.07
-0.011329,-160.85
-0.011614,-161.62
-0.0119,-162.38
-0.012185,-163.13
-0.012471,-163.87
-0.012756,-164.6
-0.013041,-165.32
-0.013327,-166.04
-0.013612,-166.75
-0.013897,-167.45
-0.014183,-168.15
-0.014468,-168.83
-0.014754,-169.52
-0.015039,-170.19
-0.015324,-170.86
-0.01561,-171.53
-0.015895,-172.18
-0.01618,-172.84
-0.016466,-173.49
-0.016751,-174.13
-0.017037,-174.77
-0.017322,-175.4
-0.017607,-176.03
-0.017893,-176.66
-0.018178,-177.28
-0.018463,-177.89
-0.018749,-178.51
-0.018654,-160.14
-0.018558,-141.77
-0.018463,-123.4
-0.018368,-105.03
-0.018272,-86.66
-0.018177,-68.291
-0.018082,-49.922
-0.017987,-31.553
-0.017891,-13.183
-0.017796,5.1858
-0.017701,23.555
-0.017606,41.924
-0.01751,60.293
-0.017415,70.746
-0.01732,73.458
-0.017224,76.1
-0.017129,78.672
-0.017034,81.177
-0.016939,83.616
-0.016843,85.991
-0.016748,88.304
-0.016653,90.555
-0.016558,92.747
-0.016462,94.882
-0.016367,96.96
