0,0.1
0.0002456,47.352
0.0004912,94.704
0.00073681,102.33
0.00098241,105.73
0.001228,108.89
0.0014736,111.83
0.0017192,114.57
0.0019648,117.13
0.0022104,119.51
0.002456,121.75
0.0027016,123.84
0.0029472,125.8
0.0031928,127.65
0.0034384,129.4
0.003684,131.05
0.0039296,132.61
0.0041752,134.09
0.0044208,135.5
0.0046664,136.84
0.004912,138.12
0.0051576,139.35
0.0054032,140.53
0.0056488,141.66
0.0058944,142.75
0.00614,143.8
0.0063857,144.81
0.0066313,145.8
0.0068769,146.75
0.0071225,147.68
0.0073681,148.58
0.0076137,149.46
0.0078593,150.32
0.0081049,151.15
0.0083505,151.97
0.0085961,152.77
0.0088417,153.56
0.0090873,154.33
0.0093329,155.09
0.0095785,155.83
0.0098241,156.57
0.01007,157.29
0.010315,158.0
0.010561,158.7
0.010806,159.39
0.011052,160.07
0.011298,160.74
0.011543,161.41
0.011789,162.07
0.012034,162.72
0.01228,163.36
0.011769,64.818
0.011258,-33.724
0.010747,-72.337
0.010236,-84.115
0.0097246,-94.391
0.0092134,-103.36
0.0087023,-111.22
0.0081912,-118.11
0.0076801,-124.18
0.007169,-129.54
0.0066579,-134.32
0.0061468,-138.58
0.0056357,-142.41
0.0051246,-145.86
0.0046135,-148.99
0.0041023,-151.85
0.0035912,-154.47
0.0030801,-156.87
0.002569,-159.09
0.0020579,-161.15
0.0015468,-163.07
0.0010357,-164.86
0.00052458,-166.53
1.3469e-05,-168.1
-0.00049764,-169.57
-0.0010087,-170.97
-0.0015199,-172.32
-0.002031,-173.63
-0.0025421,-174.9
-0.0030532,-176.13
-0.0035643,-177.34
-0.0040754,-178.51
-0.0045865,-179.66
-0.0050976,-180.79
-0.0056087,-181.89
-0.0061198,-182.98
-0.006631,-184.04
-0.0071421,-185.09
-0.0076532,-186.12
-0.0081643,-187.13
-0.0086754,-188.13
-0.0091865,-189.11
-0.0096976,-190.08
-0.010209,-191.04
-0.01072,-191.99
-0.011231,-192.93
-0.011742,-193.85
-0.012253,-194.77
-0.012764,-195.67
-0.013275,-196.57
-0.013037,-150.56
-0.012798,-104.56
-0.01256,-58.554
-0.012321,-12.549
-0.012082,33.456
-0.011844,79.46
-0.011605,92.407
-0.011366,98.631
-0.011128,104.46
-0.010889,109.91
-0.010651,115.02
-0.010412,119.8
-0.010173,124.28
