0,0.1
-0.00035899,-69.214
-0.00071799,-102.07
-0.001077,-106.91
-0.001436,-111.27
-0.001795,-115.22
-0.002154,-118.79
-0.002513,-122.03
-0.0028719,-124.99
-0.0032309,-127.71
-0.0035899,-130.2
-0.0039489,-132.51
-0.0043079,-134.65
-0.0046669,-136.64
-0.0050259,-138.5
-0.0053849,-140.25
-0.0057439,-141.91
-0.0061029,-143.47
-0.0064619,-144.97
-0.0068209,-146.39
-0.0071799,-147.75
-0.0075389,-149.06
-0.0078979,-150.33
-0.0082569,-151.55
-0.0086158,-152.73
-0.0089748,-153.88
-0.0093338,-154.99
-0.0096928,-156.08
-0.010052,-157.15
-0.010411,-158.19
-0.01077,-159.2
-0.011129,-160.2
-0.011488,-161.18
-0.011847,-162.15
-0.012206,-163.1
-0.012565,-164.03
-0.012924,-164.95
-0.013283,-165.86
-0.013642,-166.75
-0.014001,-167.63
-0.01436,-168.51
-0.014719,-169.37
-0.015078,-170.22
-0.015437,-171.06
-0.015796,-171.9
-0.016155,-172.72
-0.016514,-173.54
-0.016873,-174.35
-0.017232,-175.15
-0.017591,-175.94
-0.01795,-176.73
-0.016999,6.6085
-0.016048,84.256
-0.015097,103.21
-0.014146,118.26
-0.013195,130.33
-0.012244,140.11
-0.011293,148.15
-0.010342,154.86
-0.0093914,160.54
-0.0084405,165.4
-0.0074895,169.63
-0.0065386,173.34
-0.0055877,176.62
-0.0046368,179.56
-0.0036859,182.19
-0.0027349,184.58
-0.001784,186.74
-0.0008331,188.72
0.00011782,190.53
0.0010687,192.2
0.0020197,193.83
0.0029706,195.42
0.0039215,196.97
0.0048724,198.49
0.0058233,199.98
0.0067743,201.45
0.0077252,202.9
0.0086761,204.32
0.009627,205.73
0.010578,207.12
0.011529,208.49
0.01248,209.85
0.013431,211.19
0.014382,212.51
0.015333,213.82
0.016283,215.12
0.017234,216.4
0.018185,217.67
0.019136,218.92
0.020087,220.15
0.021038,221.38
0.021989,222.58
0.02294,223.78
0.023891,224.96
0.024842,226.12
0.025793,227.27
0.026744,228.41
0.027695,229.53
0.028645,230.64
0.029596,231.73
0.029138,143.38
0.02868,55.018
0.028222,-33.34
0.027763,-116.92
0.027305,-128.79
0.026847,-139.3
0.026388,-148.59
0.02593,-156.83
0.025472,-164.13
0.025014,-170.63
0.024555,-176.42
0.024097,-181.6
0.023639,-186.25
0.02318,-190.45
0.022722,-194.24
0.022264,-197.69
0.021805,-200.84
0.021347,-203.73
0.020889,-206.38
0.020431,-208.83
0.019972,-211.11
0.019514,-213.22
0.019056,-215.19
0.018597,-217.04
0.018139,-218.77
0.017681,-220.39
0.017223,-221.92
0.016764,-223.37
0.016306,-224.74
0.015848,-226.04
0.015389,-227.27
0.014931,-228.44
0.014473,-229.56
0.014015,-230.62
0.013556,-231.63
0.013098,-232.6
0.01264,-233.52
0.012181,-234.41
0.011723,-235.26
0.011265,-236.07
0.010807,-236.85
0.010348,-237.6
0.00989,-238.32
0.0094318,-239.01
0.0089735,-239.68
0.0085152,-240.32
0.0080569,-240.94
0.0075986,-241.54
0.0071403,-242.12
0.006682,-242.67
0.0075502,-75.289
0.0084184,92.098
0.0092866,152.81
0.010155,169.62
0.011023,183.06
0.011891,193.86
0.012759,202.61
0.013628,209.79
0.014496,215.75
0.015364,220.76
0.016232,225.02
0.0171,228.69
0.017968,231.89
0.018837,234.7
0.019705,237.19
0.020573,239.41
0.021441,241.42
0.022309,243.22
0.023178,244.87
0.024046,246.37
0.024914,247.74
0.025782,249.0
0.02665,250.16
0.027518,251.24
0.028387,252.24
0.029255,253.17
0.030123,254.05
0.030991,254.89
0.031859,255.7
0.032728,256.49
0.033596,257.24
0.034464,257.98
0.035332,258.7
0.0362,259.4
0.037069,260.08
0.037937,260.74
0.038805,261.4
0.039673,262.03
0.040541,262.66
0.041409,263.28
0.042278,263.88
0.043146,264.48
0.044014,265.07
0.044882,265.65
0.04575,266.22
0.046619,266.78
0.047487,267.33
0.048355,267.88
0.049223,268.42
0.050091,268.96
0.049487,152.4
0.048882,35.851
0.048278,-80.702
0.047673,-158.58
0.047069,-172.67
0.046464,-184.65
0.04586,-194.87
0.045255,-203.59
0.044651,-211.06
0.044046,-217.51
0.043442,-223.09
0.042837,-227.95
0.042232,-232.23
0.041628,-236.0
0.041023,-239.35
0.040419,-242.36
0.039814,-245.06
0.03921,-247.5
0.038605,-249.73
0.038001,-251.76
0.037396,-253.62
0.036792,-255.33
0.036187,-256.92
0.035583,-258.38
0.034978,-259.74
0.034374,-261.01
0.033769,-262.19
0.033165,-263.29
0.03256,-264.33
0.031956,-265.3
0.031351,-266.2
0.030747,-267.06
0.030142,-267.86
0.029537,-268.62
0.028933,-269.34
0.028328,-270.02
0.027724,-270.66
0.027119,-271.27
0.026515,-271.84
0.02591,-272.39
0.025306,-272.91
0.024701,-273.41
0.024097,-273.88
0.023492,-274.34
0.022888,-274.77
0.022283,-275.18
0.021679,-275.58
0.021074,-275.96
0.02047,-276.32
0.019865,-276.68
0.019046,-277.13
0.018227,-277.56
0.017409,-277.97
0.01659,-278.37
0.015771,-278.74
0.014952,-279.11
0.014133,-279.46
0.013315,-279.8
0.012496,-280.12
0.011677,-280.44
0.010858,-280.74
0.010039,-281.04
0.0092204,-281.33
0.0084016,-281.61
0.0075828,-281.88
0.0067639,-282.15
0.0059451,-282.41
0.0051263,-282.67
0.0043075,-282.92
0.0034886,-283.16
0.0026698,-283.4
0.001851,-283.64
0.0010322,-283.87
0.00021335,-284.1
-0.00060547,-284.32
-0.0014243,-284.54
-0.0022431,-284.76
-0.0030619,-284.97
-0.0038808,-285.18
-0.0046996,-285.39
-0.0055184,-285.6
