0,0.1
4.8828e-05,9.414
9.7656e-05,18.828
0.00014648,28.242
0.00019531,37.656
0.00024414,47.07
0.00029297,56.484
0.0003418,65.898
0.00039062,75.312
0.00043945,84.726
0.00048828,94.14
0.00053711,99.374
0.00058594,100.14
0.00063476,100.89
0.00068359,101.63
0.00073242,102.35
0.00078125,103.07
0.00083008,103.78
0.0008789,104.47
0.00092773,105.15
0.00097656,105.83
0.0010254,106.49
0.0010742,107.15
0.001123,107.79
0.0011719,108.42
0.0012207,109.05
0.0012695,109.66
0.0013184,110.27
0.0013672,110.87
0.001416,111.46
0.0014648,112.04
0.0015137,112.61
0.0015625,113.17
0.0016113,113.72
0.0016602,114.27
0.001709,114.81
0.0017578,115.34
0.0018066,115.86
0.0018555,116.38
0.0019043,116.89
0.0019531,117.39
0.0020019,117.89
0.0020508,118.37
0.0020996,118.85
0.0021484,119.33
0.0021973,119.8
0.0022461,120.26
0.0022949,120.71
0.0023437,121.16
0.0023926,121.6
0.0024414,122.04
0.0021334,62.651
0.0018253,3.2608
0.0015173,-56.129
0.0012092,-82.683
0.0009012,-88.744
0.00059316,-94.261
0.00028512,-99.283
-2.2919e-05,-103.86
-0.00033096,-108.02
-0.000639,-111.82
-0.00094704,-115.31
-0.0012551,-118.52
-0.0015631,-121.47
-0.0018712,-124.2
-0.0021792,-126.72
-0.0024872,-129.07
-0.0027953,-131.26
-0.0031033,-133.3
-0.0034114,-135.22
-0.0037194,-137.02
-0.0040274,-138.72
-0.0043355,-140.33
-0.0046435,-141.86
-0.0049516,-143.32
-0.0052596,-144.71
-0.0055676,-146.04
-0.0058757,-147.32
-0.0061837,-148.55
-0.0064918,-149.74
-0.0067998,-150.88
-0.0071078,-152.0
-0.0074159,-153.08
-0.0077239,-154.13
-0.008032,-155.15
-0.00834,-156.15
-0.008648,-157.12
-0.0089561,-158.07
-0.0092641,-159.01
-0.0095722,-159.92
-0.0098802,-160.82
-0.010188,-161.7
-0.010496,-162.57
