0,0.1
8.9139e-05,17.186
0.00017828,34.372
0.00026742,51.558
0.00035655,68.744
0.00044569,85.93
0.00053483,99.339
0.00062397,100.71
0.00071311,102.05
0.00080225,103.35
0.00089139,104.62
0.00098052,105.85
0.0010697,107.04
0.0011588,108.21
0.0012479,109.34
0.0013371,110.44
0.0014262,111.51
0.0015154,112.56
0.0016045,113.58
0.0016936,114.57
0.0017828,115.53
0.0018719,116.47
0.001961,117.39
0.0020502,118.28
0.0021393,119.16
0.0022285,120.01
0.0023176,120.83
0.0024067,121.64
0.0024959,122.43
0.002585,123.2
0.0026742,123.95
0.0027633,124.69
0.0028524,125.41
0.0029416,126.11
0.0030307,126.79
0.0031199,127.46
0.003209,128.12
0.0032981,128.76
0.0033873,129.39
0.0034764,130.0
0.0035655,130.61
0.0036547,131.2
0.0037438,131.77
0.003833,132.34
0.0039221,132.89
0.0040112,133.44
0.0041004,133.97
0.0041895,134.5
0.0042787,135.01
0.0043678,135.52
0.0044569,136.01
0.0046367,136.98
0.0048164,137.91
0.0049962,138.82
0.0051759,139.7
0.0053556,140.55
0.0055354,141.37
0.0057151,142.18
0.0058949,142.96
0.0060746,143.72
0.0062543,144.47
0.0064341,145.19
0.0066138,145.9
0.0067936,146.6
0.0069733,147.28
0.007153,147.95
0.0073328,148.6
0.0075125,149.24
0.0076923,149.87
0.007872,150.49
0.0080517,151.1
0.0082315,151.7
0.0084112,152.29
0.008591,152.87
0.0087707,153.44
0.0089504,154.01
0.0091302,154.56
0.0093099,155.11
0.0094897,155.66
0.0096694,156.19
0.0098491,156.73
0.010029,157.25
0.010209,157.77
0.010388,158.28
0.010568,158.79
0.010748,159.3
0.010928,159.8
0.011107,160.29
0.011287,160.78
0.011467,161.27
0.011647,161.75
0.011826,162.23
0.012006,162.7
0.012186,163.17
0.012366,163.64
0.012545,164.1
0.012725,164.56
0.012905,165.02
0.013084,165.47
0.013264,165.93
0.013444,166.37
0.013302,138.94
0.013159,111.5
0.013017,84.058
0.012875,56.619
0.012732,29.181
0.01259,1.7424
0.012448,-25.696
0.012305,-53.135
0.012163,-66.074
0.012021,-69.979
0.011878,-73.731
0.011736,-77.337
0.011594,-80.8
0.011452,-84.127
0.011309,-87.324
0.011167,-90.394
0.011025,-93.344
0.010882,-96.178
0.01074,-98.901
0.010598,-101.52
0.010455,-104.03
0.010313,-106.45
0.010171,-108.78
0.010028,-111.01
0.0098861,-113.16
0.0097437,-115.23
0.0096014,-117.23
0.0094591,-119.14
0.0093168,-120.99
0.0091745,-122.77
0.0090322,-124.49
0.0088898,-126.15
0.0087475,-127.74
0.0086052,-129.29
0.0084629,-130.77
0.0083206,-132.21
0.0081783,-133.6
0.008036,-134.95
0.0078936,-136.25
0.0077513,-137.51
0.007609,-138.72
0.0074667,-139.9
0.0073244,-141.05
0.0071821,-142.16
0.0070397,-143.23
0.0068974,-144.28
0.0067551,-145.29
0.0066128,-146.28
0.0064705,-147.24
0.0063282,-148.17
0.0066207,-91.765
0.0069133,-35.361
0.0072058,21.043
0.0074984,77.446
0.0077909,101.89
0.0080835,108.33
0.008376,114.22
0.0086686,119.6
0.0089611,124.52
0.0092537,129.02
0.0095462,133.14
0.0098388,136.9
0.010131,140.36
0.010424,143.52
0.010716,146.44
0.011009,149.12
0.011302,151.59
0.011594,153.87
0.011887,155.98
0.012179,157.94
0.012472,159.76
0.012764,161.46
0.013057,163.04
0.013349,164.52
0.013642,165.92
0.013934,167.24
0.014227,168.49
0.01452,169.69
0.014812,170.83
0.015105,171.93
0.015397,172.97
0.01569,173.98
0.015982,174.96
0.016275,175.89
0.016567,176.8
0.01686,177.69
0.017153,178.54
0.017445,179.38
0.017738,180.19
0.01803,180.98
0.018323,181.76
0.018615,182.51
0.018908,183.26
0.0192,183.98
0.019493,184.7
0.019785,185.4
0.020078,186.09
0.020371,186.77
0.020663,187.43
0.020956,188.09
0.020111,25.19
0.019266,-93.333
0.018421,-111.62
0.017576,-126.36
0.016731,-138.29
0.015886,-148.03
0.015041,-156.05
0.014196,-162.74
0.013351,-168.39
0.012506,-173.22
0.011662,-177.39
0.010817,-181.04
0.0099717,-184.26
0.0091268,-187.13
0.0082819,-189.7
0.007437,-192.03
0.006592,-194.14
0.0057471,-196.07
0.0049022,-197.84
0.0040573,-199.46
0.0032124,-200.97
0.0023675,-202.36
0.0015225,-203.65
0.00067762,-204.86
-0.0001673,-205.98
-0.0010122,-207.03
-0.0018571,-208.07
-0.0027021,-209.11
-0.003547,-210.15
-0.0043919,-211.18
-0.0052368,-212.21
-0.0060817,-213.23
-0.0069266,-214.26
-0.0077716,-215.28
-0.0086165,-216.3
-0.0094614,-217.31
-0.010306,-218.32
-0.011151,-219.33
-0.011996,-220.34
-0.012841,-221.34
-0.013686,-222.34
-0.014531,-223.33
-0.015376,-224.32
-0.016221,-225.3
-0.017066,-226.27
-0.017911,-227.24
-0.018755,-228.21
-0.0196,-229.16
-0.020445,-230.11
-0.02129,-231.05
-0.020535,-85.458
-0.01978,60.137
-0.019025,128.2
-0.01827,144.4
-0.017514,157.76
-0.016759,168.83
-0.016004,178.05
-0.015249,185.8
-0.014494,192.37
-0.013739,197.99
-0.012983,202.85
-0.012228,207.09
-0.011473,210.83
-0.010718,214.15
-0.0099629,217.12
-0.0092077,219.79
-0.0084525,222.22
-0.0076974,224.43
-0.0069422,226.45
-0.0061871,228.3
-0.0054319,230.01
-0.0046767,231.6
-0.0039216,233.06
-0.0031664,234.43
-0.0024113,235.7
-0.0016561,236.89
-0.00090093,238.0
-0.00014578,239.05
0.00060938,240.03
0.0013645,240.96
0.0021197,241.83
0.0028749,242.66
0.00363,243.44
0.0043852,244.18
0.0051403,244.89
0.0058955,245.56
0.0066507,246.2
0.0074058,246.82
0.008161,247.4
0.0089161,247.97
0.0096713,248.51
0.010426,249.03
0.011182,249.53
0.011937,250.02
0.012692,250.49
0.013447,250.94
0.014202,251.39
0.014957,251.81
0.015713,252.23
0.016468,252.63
0.016351,230.05
0.016233,207.46
0.016116,184.87
0.015999,162.28
0.015882,139.69
0.015765,117.11
0.015648,94.518
0.01553,71.929
0.015413,49.341
0.015296,26.753
0.015179,4.165
0.015062,-18.423
0.014945,-41.011
0.014828,-63.599
0.01471,-86.188
0.014593,-108.78
0.014476,-131.36
0.014359,-140.87
0.014242,-144.08
0.014125,-147.18
0.014007,-150.18
0.01389,-153.08
0.013773,-155.89
0.013656,-158.6
0.013539,-161.22
0.013422,-163.75
0.013304,-166.2
0.013187,-168.56
0.01307,-170.85
0.012953,-173.06
0.012836,-175.19
0.012719,-177.25
0.012602,-179.25
0.012484,-181.18
0.012367,-183.05
0.01225,-184.85
0.012133,-186.6
0.012016,-188.29
0.011899,-189.92
0.011781,-191.5
0.011664,-193.03
0.011547,-194.52
0.01143,-195.95
0.011313,-197.34
0.011196,-198.69
0.011078,-200.0
0.010961,-201.26
0.010844,-202.49
0.010727,-203.68
0.01061,-204.84
0.011191,-92.769
0.011772,19.299
0.012354,131.37
0.012935,194.7
0.013516,204.16
0.014097,211.99
0.014679,218.5
0.01526,223.9
0.015841,228.4
0.016422,232.18
0.017004,235.37
0.017585,238.07
0.018166,240.38
0.018748,242.38
0.019329,244.11
0.01991,245.64
0.020491,246.99
0.021073,248.19
0.021654,249.28
0.022235,250.28
0.022816,251.2
0.023398,252.07
0.023979,252.88
0.02456,253.64
0.025142,254.36
0.025723,255.05
0.026304,255.71
0.026885,256.35
0.027467,256.96
0.028048,257.55
0.028629,258.12
0.02921,258.68
0.029792,259.22
0.030373,259.75
0.030954,260.26
0.031535,260.76
0.032117,261.25
0.032698,261.74
0.033279,262.21
0.033861,262.67
0.034442,263.13
0.035023,263.57
0.035604,264.01
0.036186,264.45
0.036767,264.87
0.037348,265.29
0.037929,265.71
0.038511,266.12
0.039092,266.52
0.039673,266.92
0.038949,127.33
