0,0.1
-0.00023076,-44.49
-0.00046151,-88.979
-0.00069227,-101.7
-0.00092302,-104.95
-0.0011538,-107.99
-0.0013845,-110.82
-0.0016153,-113.47
-0.001846,-115.95
-0.0020768,-118.27
-0.0023076,-120.45
-0.0025383,-122.5
-0.0027691,-124.43
-0.0029998,-126.25
-0.0032306,-127.96
-0.0034613,-129.59
-0.0036921,-131.13
-0.0039228,-132.6
-0.0041536,-133.99
-0.0043843,-135.32
-0.0046151,-136.6
-0.0048459,-137.81
-0.0050766,-138.98
-0.0053074,-140.1
-0.0055381,-141.18
-0.0057689,-142.22
-0.0059996,-143.23
-0.0062304,-144.2
-0.0064611,-145.14
-0.0066919,-146.06
-0.0069227,-146.95
-0.0071534,-147.81
-0.0073842,-148.66
-0.0076149,-149.48
-0.0078457,-150.29
-0.0080764,-151.07
-0.0083072,-151.85
-0.0085379,-152.6
-0.0087687,-153.34
-0.0089995,-154.07
-0.0092302,-154.79
-0.009461,-155.49
-0.0096917,-156.19
-0.0099225,-156.87
-0.010153,-157.54
-0.010384,-158.21
-0.010615,-158.86
-0.010845,-159.51
-0.011076,-160.15
-0.011307,-160.78
-0.011538,-161.4
-0.011934,-162.46
-0.012329,-163.49
-0.012725,-164.51
-0.013121,-165.51
-0.013517,-166.5
-0.013913,-167.47
-0.014309,-168.43
-0.014705,-169.38
-0.015101,-170.32
-0.015496,-171.24
-0.015892,-172.16
-0.016288,-173.06
-0.016684,-173.96
-0.01708,-174.84
-0.017476,-175.72
-0.017872,-176.59
-0.018268,-177.45
-0.018663,-178.3
-0.019059,-179.14
-0.019455,-179.98
-0.019851,-180.81
-0.020247,-181.63
-0.020643,-182.44
-0.021039,-183.25
-0.021434,-184.05
-0.02183,-184.85
-0.022226,-185.64
-0.022622,-186.42
-0.023018,-187.19
-0.023414,-187.96
-0.02381,-188.73
-0.024206,-189.49
-0.024601,-190.24
-0.024997,-190.98
-0.025393,-191.73
-0.025789,-192.46
-0.026185,-193.19
-0.026581,-193.92
-0.026977,-194.64
-0.027373,-195.35
-0.027768,-196.06
-0.028164,-196.77
-0.02856,-197.47
-0.028956,-198.16
-0.029352,-198.85
-0.029748,-199.54
-0.030144,-200.22
-0.030539,-200.9
-0.030935,-201.57
-0.031331,-202.24
-0.030689,-78.44
-0.030047,45.356
-0.029405,98.753
-0.028763,113.28
-0.028121,125.61
-0.027479,136.12
-0.026837,145.1
-0.026194,152.83
-0.025552,159.52
-0.02491,165.35
-0.024268,170.47
-0.023626,175.01
-0.022984,179.05
-0.022342,182.68
-0.0217,185.96
-0.021058,188.94
-0.020416,191.67
-0.019774,194.17
-0.019131,196.48
-0.018489,198.62
-0.017847,200.61
-0.017205,202.46
-0.016563,204.19
-0.015921,205.81
-0.015279,207.33
-0.014637,208.77
-0.013995,210.12
-0.013353,211.39
-0.012711,212.6
-0.012068,213.74
-0.011426,214.82
-0.010784,215.85
-0.010142,216.83
-0.0095001,217.76
-0.008858,218.65
-0.0082159,219.5
-0.0075738,220.31
-0.0069317,221.09
-0.0062896,221.84
-0.0056475,222.56
-0.0050054,223.24
-0.0043633,223.91
-0.0037212,224.55
-0.0030791,225.16
-0.002437,225.76
-0.001795,226.33
-0.0011529,226.89
-0.00051077,227.43
0.00013132,227.96
0.00077341,228.46
0.0011279,228.74
0.0014823,229.02
0.0018367,229.3
0.0021912,229.58
0.0025456,229.87
0.0029001,230.16
0.0032545,230.45
0.0036089,230.74
0.0039634,231.04
0.0043178,231.34
0.0046723,231.63
0.0050267,231.94
0.0053811,232.24
0.0057356,232.54
0.00609,232.85
0.0064444,233.16
0.0067989,233.46
0.0071533,233.77
0.0075078,234.09
0.0078622,234.4
0.0082166,234.71
0.0085711,235.03
0.0089255,235.34
0.00928,235.66
0.0096344,235.97
0.0099888,236.29
0.010343,236.61
0.010698,236.93
0.011052,237.25
0.011407,237.57
0.011761,237.89
0.012115,238.21
0.01247,238.53
0.012824,238.85
0.013179,239.17
0.013533,239.49
0.013888,239.81
0.014242,240.13
0.014597,240.45
0.014951,240.77
0.015305,241.09
0.01566,241.41
0.016014,241.73
0.016369,242.04
0.016723,242.36
0.017078,242.68
0.017432,243.0
0.017787,243.32
0.018141,243.63
0.018495,243.95
0.01842,229.46
0.018345,214.97
0.01827,200.49
0.018195,186.0
0.01812,171.51
0.018045,157.03
0.017969,142.54
0.017894,128.05
0.017819,113.57
0.017744,99.08
0.017669,84.593
0.017594,70.106
0.017519,55.619
0.017443,41.132
0.017368,26.645
0.017293,12.158
0.017218,-2.3288
0.017143,-16.816
0.017068,-31.303
0.016993,-45.79
0.016917,-60.276
0.016842,-74.763
0.016767,-89.25
0.016692,-103.74
0.016617,-118.22
0.016542,-129.13
0.016467,-131.28
0.016391,-133.38
0.016316,-135.43
0.016241,-137.44
0.016166,-139.41
0.016091,-141.34
0.016016,-143.22
0.015941,-145.07
0.015866,-146.88
0.01579,-148.64
0.015715,-150.37
0.01564,-152.07
0.015565,-153.72
0.01549,-155.35
0.015415,-156.93
0.01534,-158.49
0.015264,-160.01
0.015189,-161.49
0.015114,-162.95
0.015039,-164.37
0.014964,-165.77
0.014889,-167.13
0.014814,-168.47
0.014738,-169.78
0.014753,-166.88
0.014768,-163.99
0.014783,-161.09
0.014799,-158.19
0.014814,-155.3
0.014829,-152.4
0.014844,-149.5
0.014859,-146.6
0.014874,-143.71
0.014889,-140.81
0.014904,-137.91
0.014919,-135.02
0.014934,-132.12
0.014949,-129.22
0.014964,-126.33
0.014979,-123.43
0.014994,-120.53
0.015009,-117.64
0.015024,-114.74
0.015039,-111.84
0.015054,-108.94
0.015069,-106.05
0.015084,-103.15
0.015099,-100.25
0.015114,-97.357
0.015129,-94.46
0.015144,-91.563
0.015159,-88.666
0.015174,-85.77
0.015189,-82.873
0.015204,-79.976
0.015219,-77.079
0.015234,-74.182
0.015249,-71.285
0.015264,-68.388
0.015279,-65.491
0.015294,-62.594
0.015309,-59.697
0.015324,-56.8
0.015339,-53.904
0.015354,-51.007
0.015369,-48.11
0.015385,-45.213
0.0154,-42.316
0.015415,-39.419
0.01543,-36.522
0.015445,-33.625
0.01546,-30.728
0.015475,-27.831
0.01549,-24.934
0.01551,-21.043
0.01553,-17.152
0.01555,-13.261
0.01557,-9.3696
0.015591,-5.4783
0.015611,-1.5871
0.015631,2.3041
0.015651,6.1953
0.015671,10.087
0.015692,13.978
0.015712,17.869
0.015732,21.76
0.015752,25.651
0.015772,29.543
0.015792,33.434
0.015813,37.325
0.015833,41.216
0.015853,45.107
0.015873,48.999
0.015893,52.89
0.015914,56.781
0.015934,60.672
0.015954,64.564
0.015974,68.455
0.015994,72.346
0.016014,76.237
0.016035,80.128
0.016055,84.02
0.016075,87.911
0.016095,91.802
0.016115,95.693
0.016136,99.584
0.016156,103.48
0.016176,107.37
0.016196,111.26
0.016216,115.15
0.016236,119.04
0.016257,122.93
0.016277,126.82
0.016297,130.71
0.016317,134.61
0.016337,138.5
0.016358,142.39
0.016378,146.28
0.016398,150.17
0.016418,154.06
0.016438,157.95
0.016458,161.84
0.016479,165.74
0.016499,169.63
0.016317,134.63
0.016136,99.624
0.015954,64.623
0.015773,29.621
0.015591,-5.3798
0.01541,-40.381
0.015228,-75.382
0.015046,-110.38
0.014865,-145.38
0.014683,-170.72
0.014502,-173.68
0.01432,-176.5
0.014139,-179.18
0.013957,-181.73
0.013776,-184.17
0.013594,-186.48
0.013413,-188.7
0.013231,-190.81
0.01305,-192.82
0.012868,-194.75
0.012686,-196.59
0.012505,-198.35
0.012323,-200.04
0.012142,-201.65
0.01196,-203.2
0.011779,-204.69
0.011597,-206.12
0.011416,-207.49
0.011234,-208.82
0.011053,-210.09
0.010871,-211.31
0.010689,-212.49
0.010508,-213.63
0.010326,-214.73
0.010145,-215.79
0.0099633,-216.82
0.0097818,-217.81
0.0096002,-218.77
