0,0.1
-0.00044298,-85.406
-0.00088596,-104.33
-0.0013289,-109.9
-0.0017719,-114.82
-0.0022149,-119.19
-0.0026579,-123.08
-0.0031008,-126.57
-0.0035438,-129.71
-0.0039868,-132.57
-0.0044298,-135.17
-0.0048728,-137.56
-0.0053157,-139.78
-0.0057587,-141.84
-0.0062017,-143.76
-0.0066447,-145.58
-0.0070877,-147.3
-0.0075306,-148.93
-0.0079736,-150.49
-0.0084166,-151.99
-0.0088596,-153.43
-0.0093025,-154.82
-0.0097455,-156.17
-0.010188,-157.48
-0.010631,-158.75
-0.011074,-159.99
-0.011517,-161.21
-0.01196,-162.39
-0.012403,-163.56
-0.012846,-164.7
-0.013289,-165.82
-0.013732,-166.93
-0.014175,-168.01
-0.014618,-169.08
-0.015061,-170.14
-0.015504,-171.18
-0.015947,-172.2
-0.01639,-173.22
-0.016833,-174.22
-0.017276,-175.21
-0.017719,-176.19
-0.018162,-177.15
-0.018605,-178.11
-0.019048,-179.06
-0.019491,-179.99
-0.019934,-180.92
-0.020377,-181.84
-0.02082,-182.75
-0.021263,-183.65
-0.021706,-184.54
-0.022149,-185.43
-0.021887,-135.0
-0.021626,-84.565
-0.021364,-34.134
-0.021103,16.298
-0.020841,66.729
-0.020579,80.274
-0.020318,87.092
-0.020056,93.443
-0.019795,99.36
-0.019533,104.87
-0.019272,110.01
-0.01901,114.79
-0.018748,119.26
-0.018487,123.43
-0.018225,127.33
-0.017964,130.97
-0.017702,134.38
-0.017441,137.58
-0.017179,140.59
-0.016917,143.41
-0.016656,146.07
-0.016394,148.57
-0.016133,150.94
-0.015871,153.17
-0.01561,155.29
-0.015348,157.3
-0.015086,159.21
-0.014825,161.02
-0.014563,162.75
-0.014302,164.39
-0.01404,165.97
-0.013779,167.47
-0.013517,168.91
-0.013255,170.29
-0.012994,171.62
-0.012732,172.89
-0.012471,174.12
-0.012209,175.29
-0.011948,176.43
-0.011686,177.52
-0.011424,178.58
-0.011163,179.6
-0.010901,180.59
-0.01064,181.54
-0.010378,182.47
-0.010117,183.36
-0.009855,184.23
-0.0095934,185.08
-0.0093318,185.89
-0.0090702,186.69
-0.008953,187.04
-0.0088357,187.38
-0.0087185,187.72
-0.0086012,188.06
-0.008484,188.39
-0.0083668,188.72
-0.0082495,189.05
-0.0081323,189.37
-0.008015,189.69
-0.0078978,190.0
-0.0077805,190.31
-0.0076633,190.61
-0.007546,190.91
-0.0074288,191.21
-0.0073115,191.51
-0.0071943,191.8
-0.007077,192.08
-0.0069598,192.37
-0.0068425,192.65
-0.0067253,192.93
-0.006608,193.2
-0.0064908,193.47
-0.0063735,193.74
-0.0062563,194.0
-0.006139,194.26
-0.0060218,194.52
-0.0059045,194.78
-0.0057873,195.03
-0.00567,195.28
-0.0055528,195.53
-0.0054355,195.78
-0.0053183,196.02
-0.005201,196.26
-0.0050838,196.49
-0.0049665,196.73
-0.0048493,196.96
-0.004732,197.19
-0.0046148,197.42
-0.0044975,197.64
-0.0043803,197.86
-0.0042631,198.08
-0.0041458,198.3
-0.0040286,198.52
-0.0039113,198.73
-0.0037941,198.94
-0.0036768,199.15
-0.0035596,199.36
-0.0034423,199.56
-0.0033251,199.76
-0.0032078,199.96
-0.0027945,200.65
-0.0023812,201.31
-0.0019678,201.95
-0.0015545,202.57
-0.0011412,203.16
-0.00072784,203.74
-0.00031451,204.31
9.8825e-05,204.85
0.00051216,205.38
0.00092549,205.89
0.0013388,206.4
0.0017521,206.91
0.0021655,207.42
0.0025788,207.93
0.0029921,208.43
0.0034055,208.94
0.0038188,209.45
0.0042321,209.95
0.0046455,210.46
0.0050588,210.96
0.0054721,211.47
0.0058854,211.98
0.0062988,212.48
0.0067121,212.99
0.0071254,213.49
0.0075388,213.99
0.0079521,214.5
0.0083654,215.0
0.0087788,215.5
0.0091921,216.01
0.0096054,216.51
0.010019,217.01
0.010432,217.51
0.010845,218.01
0.011259,218.51
0.011672,219.01
0.012085,219.5
0.012499,220.0
0.012912,220.49
0.013325,220.99
0.013739,221.48
0.014152,221.97
0.014565,222.46
0.014979,222.95
0.015392,223.44
0.015805,223.93
0.016219,224.41
0.016632,224.9
0.017045,225.38
0.017459,225.86
0.017007,138.84
0.016556,51.811
0.016105,-35.214
0.015653,-113.01
0.015202,-124.61
0.01475,-134.89
0.014299,-144.0
0.013848,-152.08
0.013396,-159.26
0.012945,-165.65
0.012494,-171.35
0.012042,-176.46
0.011591,-181.06
0.011139,-185.2
0.010688,-188.95
0.010237,-192.36
0.0097854,-195.48
0.009334,-198.34
0.0088826,-200.97
0.0084312,-203.39
0.0079799,-205.64
0.0075285,-207.74
0.0070771,-209.69
0.0066258,-211.52
0.0061744,-213.23
0.005723,-214.84
0.0052716,-216.36
0.0048203,-217.79
0.0043689,-219.14
0.0039175,-220.43
0.0034662,-221.65
0.0030148,-222.8
0.0025634,-223.91
0.002112,-224.96
0.0016607,-225.96
0.0012093,-226.91
0.00075792,-227.83
0.00030655,-228.7
-0.00014482,-229.54
-0.0005962,-230.34
-0.0010476,-231.11
-0.0014989,-231.85
-0.0019503,-232.56
-0.0024017,-233.24
-0.0028531,-233.9
-0.0033044,-234.53
-0.0037558,-235.14
-0.0042072,-235.73
-0.0046585,-236.3
-0.0051099,-236.85
-0.0050503,-225.34
-0.0049906,-213.84
-0.0049309,-202.34
-0.0048713,-190.83
-0.0048116,-179.33
-0.0047519,-167.83
-0.0046923,-156.32
-0.0046326,-144.82
-0.0045729,-133.31
-0.0045133,-121.81
-0.0044536,-110.31
-0.0043939,-98.803
-0.0043343,-87.3
-0.0042746,-75.796
-0.0042149,-64.292
-0.0041553,-52.789
-0.0040956,-41.285
-0.0040359,-29.782
-0.0039763,-18.278
-0.0039166,-6.7743
-0.0038569,4.7294
-0.0037973,16.233
-0.0037376,27.737
-0.0036779,39.24
-0.0036183,50.744
-0.0035586,62.248
-0.0034989,73.751
-0.0034393,85.255
-0.0033796,96.758
-0.0033199,108.26
-0.0032603,119.77
-0.0032006,131.27
-0.0031409,133.09
-0.0030813,134.74
-0.0030216,136.37
-0.0029619,137.97
-0.0029023,139.53
-0.0028426,141.08
-0.0027829,142.59
-0.0027233,144.08
-0.0026636,145.55
-0.0026039,146.98
-0.0025443,148.4
-0.0024846,149.78
-0.0024249,151.15
-0.0023653,152.49
-0.0023056,153.8
-0.0022459,155.1
-0.0021863,156.37
-0.0021266,157.61
-0.0020717,158.74
-0.0020168,159.86
-0.0019619,160.95
-0.001907,162.03
-0.0018521,163.08
-0.0017972,164.13
-0.0017423,165.15
-0.0016874,166.16
