0,0.1
-0.00029089,-56.083
-0.00058178,-100.07
-0.00087267,-104.23
-0.0011636,-108.05
-0.0014544,-111.56
-0.0017453,-114.79
-0.0020362,-117.76
-0.0023271,-120.51
-0.002618,-123.05
-0.0029089,-125.42
-0.0031998,-127.61
-0.0034907,-129.67
-0.0037816,-131.59
-0.0040724,-133.39
-0.0043633,-135.09
-0.0046542,-136.69
-0.0049451,-138.21
-0.005236,-139.65
-0.0055269,-141.03
-0.0058178,-142.34
-0.0061087,-143.6
-0.0063996,-144.81
-0.0066904,-145.97
-0.0069813,-147.09
-0.0072722,-148.18
-0.0075631,-149.23
-0.007854,-150.25
-0.0081449,-151.24
-0.0084358,-152.21
-0.0087267,-153.15
-0.0090176,-154.07
-0.0093084,-154.97
-0.0095993,-155.86
-0.0098902,-156.73
-0.010181,-157.58
-0.010472,-158.41
-0.010763,-159.23
-0.011054,-160.04
-0.011345,-160.84
-0.011636,-161.63
-0.011926,-162.4
-0.012217,-163.17
-0.012508,-163.92
-0.012799,-164.67
-0.01309,-165.41
-0.013381,-166.14
-0.013672,-166.86
-0.013963,-167.58
-0.014254,-168.28
-0.014544,-168.99
-0.014299,-121.58
-0.014053,-74.17
-0.013807,-26.762
-0.013561,20.645
-0.013315,65.14
-0.013069,71.856
-0.012823,78.133
-0.012577,83.999
-0.012331,89.479
-0.012086,94.6
-0.01184,99.385
-0.011594,103.86
-0.011348,108.05
-0.011102,111.96
-0.010856,115.63
-0.01061,119.07
-0.010364,122.3
-0.010118,125.33
-0.0098725,128.18
-0.0096266,130.87
-0.0093807,133.4
-0.0091348,135.79
-0.0088889,138.05
-0.0086431,140.18
-0.0083972,142.21
-0.0081513,144.13
-0.0079054,145.96
-0.0076595,147.69
-0.0074136,149.35
-0.0071677,150.93
-0.0069218,152.43
-0.0066759,153.88
-0.00643,155.26
-0.0061841,156.58
-0.0059383,157.85
-0.0056924,159.07
-0.0054465,160.24
-0.0052006,161.37
-0.0049547,162.46
-0.0047088,163.51
-0.0044629,164.52
-0.004217,165.5
-0.0039711,166.44
-0.0037252,167.35
-0.0034793,168.24
-0.0032335,169.1
-0.0029876,169.93
-0.0027417,170.73
-0.0024958,171.51
-0.0022499,172.27
-0.0025091,122.3
-0.0027683,72.322
-0.0030275,22.346
-0.0032867,-27.63
-0.0035459,-77.605
-0.0038051,-93.469
-0.0040644,-99.769
-0.0043236,-105.61
-0.0045828,-111.02
-0.004842,-116.03
-0.0051012,-120.67
-0.0053604,-124.98
-0.0056196,-128.97
-0.0058788,-132.67
-0.006138,-136.11
-0.0063972,-139.31
-0.0066564,-142.28
-0.0069157,-145.05
-0.0071749,-147.63
-0.0074341,-150.04
-0.0076933,-152.29
-0.0079525,-154.41
-0.0082117,-156.39
-0.0084709,-158.25
-0.0087301,-160.0
-0.0089893,-161.65
-0.0092485,-163.2
-0.0095078,-164.67
-0.009767,-166.07
-0.010026,-167.39
-0.010285,-168.65
-0.010545,-169.84
-0.010804,-170.98
-0.011063,-172.06
-0.011322,-173.1
-0.011581,-174.09
-0.011841,-175.04
-0.0121,-175.95
-0.012359,-176.83
-0.012618,-177.67
-0.012877,-178.47
-0.013137,-179.25
-0.013396,-180.0
-0.013655,-180.73
-0.013914,-181.42
-0.014174,-182.1
-0.014433,-182.75
-0.014692,-183.38
-0.014951,-184.01
-0.01521,-184.61
-0.014972,-138.64
-0.014733,-92.656
-0.014495,-46.676
-0.014256,-0.69641
-0.014018,45.283
-0.013779,91.263
-0.013541,98.903
-0.013302,104.72
-0.013064,110.15
-0.012826,115.21
