0,0.1
-7.4098e-06,-1.4286
-1.482e-05,-2.8572
-2.223e-05,-4.2859
-2.9639e-05,-5.7145
-3.7049e-05,-7.1431
-4.4459e-05,-8.5717
-5.1869e-05,-10.0
-5.9279e-05,-11.429
-6.6689e-05,-12.858
-7.4098e-05,-14.286
-8.1508e-05,-15.715
-8.8918e-05,-17.143
-9.6328e-05,-18.572
-0.00010374,-20.001
-0.00011115,-21.429
-0.00011856,-22.858
-0.00012597,-24.287
-0.00013338,-25.715
-0.00014079,-27.144
-0.0001482,-28.572
-0.00015561,-30.001
-0.00016302,-31.43
-0.00017043,-32.858
-0.00017784,-34.287
-0.00018525,-35.715
-0.00019266,-37.144
-0.00020007,-38.573
-0.00020748,-40.001
-0.00021489,-41.43
-0.0002223,-42.859
-0.00022971,-44.287
-0.00023711,-45.716
-0.00024452,-47.144
-0.00025193,-48.573
-0.00025934,-50.002
-0.00026675,-51.43
-0.00027416,-52.859
-0.00028157,-54.287
-0.00028898,-55.716
-0.00029639,-57.145
-0.0003038,-58.573
-0.00031121,-60.002
-0.00031862,-61.431
-0.00032603,-62.859
-0.00033344,-64.288
-0.00034085,-65.716
-0.00034826,-67.145
-0.00035567,-68.574
-0.00036308,-70.002
-0.00037049,-71.431
-0.00070181,-101.84
-0.0010331,-106.36
-0.0013645,-110.47
-0.0016958,-114.2
-0.0020271,-117.61
-0.0023584,-120.72
-0.0026897,-123.58
-0.003021,-126.21
-0.0033524,-128.63
-0.0036837,-130.88
-0.004015,-132.97
-0.0043463,-134.92
-0.0046776,-136.75
-0.005009,-138.46
-0.0053403,-140.09
-0.0056716,-141.63
-0.0060029,-143.09
-0.0063342,-144.48
-0.0066656,-145.82
-0.0069969,-147.1
-0.0073282,-148.33
-0.0076595,-149.52
-0.0079908,-150.68
-0.0083222,-151.79
-0.0086535,-152.88
-0.0089848,-153.93
-0.0093161,-154.96
-0.0096474,-155.97
-0.0099788,-156.95
-0.01031,-157.92
-0.010641,-158.86
-0.010973,-159.79
-0.011304,-160.7
-0.011635,-161.6
-0.011967,-162.48
-0.012298,-163.35
-0.012629,-164.21
-0.012961,-165.06
-0.013292,-165.89
-0.013623,-166.72
-0.013955,-167.54
-0.014286,-168.34
-0.014617,-169.14
-0.014949,-169.93
-0.01528,-170.71
-0.015611,-171.48
-0.015942,-172.25
-0.016274,-173.01
-0.016605,-173.76
-0.016936,-174.5
-0.01669,-127.01
-0.016444,-79.513
-0.016197,-32.019
-0.015951,15.476
-0.015705,62.971
-0.015458,73.4
-0.015212,79.798
-0.014966,85.779
-0.014719,91.369
-0.014473,96.594
-0.014227,101.48
-0.01398,106.05
-0.013734,110.32
-0.013488,114.33
-0.013241,118.08
-0.012995,121.59
-0.012749,124.89
-0.012502,128.0
-0.012256,130.91
-0.01201,133.66
-0.011763,136.25
-0.011517,138.7
-0.011271,141.01
-0.011024,143.2
-0.010778,145.28
-0.010532,147.25
-0.010285,149.12
-0.010039,150.9
-0.0097925,152.6
-0.0095462,154.22
-0.0092998,155.77
-0.0090535,157.25
-0.0088072,158.67
-0.0085608,160.03
-0.0083145,161.33
-0.0080681,162.58
-0.0078218,163.79
-0.0075754,164.95
-0.0073291,166.07
-0.0070828,167.15
-0.0068364,168.19
-0.0065901,169.19
-0.0063437,170.17
-0.0060974,171.11
-0.005851,172.02
-0.0056047,172.9
-0.0053584,173.76
-0.005112,174.59
-0.0048657,175.39
-0.0046193,176.17
-0.0044725,176.63
-0.0043256,177.08
-0.0041787,177.52
-0.0040318,177.96
-0.0038849,178.39
-0.0037381,178.81
-0.0035912,179.22
-0.0034443,179.63
-0.0032974,180.03
-0.0031505,180.42
-0.0030037,180.81
-0.0028568,181.19
-0.0027099,181.57
-0.002563,181.94
-0.0024161,182.3
-0.0022693,182.66
-0.0021224,183.02
-0.0019755,183.37
-0.0018286,183.71
-0.0016817,184.05
-0.0015349,184.38
-0.001388,184.71
-0.0012411,185.03
-0.0010942,185.35
-0.00094735,185.66
-0.00080047,185.97
-0.00065359,186.28
-0.00050671,186.58
-0.00035983,186.88
-0.00021296,187.17
-6.6076e-05,187.46
8.0803e-05,187.74
0.00022768,188.02
0.00037456,188.3
0.00052144,188.58
0.00066832,188.85
0.0008152,189.11
0.00096208,189.37
0.001109,189.64
0.0012558,189.9
0.0014027,190.15
0.0015496,190.41
0.0016965,190.67
0.0018434,190.92
0.0019902,191.18
0.0021371,191.43
0.002284,191.69
0.0024309,191.94
0.0025778,192.19
0.0027246,192.44
0.0025507,158.91
0.0023768,125.38
0.0022029,91.849
0.002029,58.319
0.0018551,24.79
0.0016812,-8.7401
0.0015073,-42.27
0.0013334,-75.799
0.0011594,-92.365
0.00098554,-96.99
0.00081163,-101.39
0.00063772,-105.58
0.00046381,-109.56
0.00028991,-113.35
0.000116,-116.95
-5.7912e-05,-120.38
-0.00023182,-123.63
-0.00040573,-126.74
-0.00057964,-129.69
-0.00075355,-132.49
-0.00092746,-135.17
-0.0011014,-137.71
-0.0012753,-140.14
-0.0014492,-142.45
-0.0016231,-144.66
-0.001797,-146.76
-0.0019709,-148.77
-0.0021448,-150.69
-0.0023187,-152.53
-0.0024926,-154.28
-0.0026665,-155.96
-0.0028405,-157.57
-0.0030144,-159.11
-0.0031883,-160.58
-0.0033622,-162.0
-0.0035361,-163.36
-0.00371,-164.67
-0.0038839,-165.93
-0.0040578,-167.14
-0.0042317,-168.31
-0.0044056,-169.43
-0.0045795,-170.51
-0.0047535,-171.56
-0.0049274,-172.57
-0.0051013,-173.54
-0.0052752,-174.48
-0.0054491,-175.4
-0.005623,-176.28
-0.0057969,-177.14
-0.0059708,-177.97
-0.0059432,-172.65
-0.0059157,-167.33
-0.0058881,-162.02
-0.0058605,-156.7
-0.0058329,-151.39
-0.0058054,-146.07
-0.0057778,-140.75
-0.0057502,-135.44
-0.0057227,-130.12
-0.0056951,-124.81
-0.0056675,-119.49
-0.0056399,-114.17
-0.0056124,-108.86
-0.0055848,-103.54
-0.0055572,-98.225
-0.0055296,-92.909
-0.0055021,-87.593
-0.0054745,-82.277
-0.0054469,-76.961
-0.0054194,-71.645
-0.0053918,-66.329
-0.0053642,-61.013
-0.0053366,-55.697
-0.0053091,-50.381
-0.0052815,-45.065
-0.0052539,-39.749
-0.0052263,-34.433
-0.0051988,-29.117
-0.0051712,-23.801
-0.0051436,-18.485
-0.0051161,-13.169
-0.0050885,-7.8531
-0.0050609,-2.5371
-0.0050333,2.7789
-0.0050058,8.0949
-0.0049782,13.411
-0.0049506,18.727
-0.0049231,24.043
-0.0048955,29.359
-0.0048679,34.675
-0.0048403,39.991
