0,0.1
0.00058868,100.17
0.0011774,107.94
0.001766,114.55
0.0023547,120.2
0.0029434,125.09
0.0035321,129.35
0.0041207,133.1
0.0047094,136.44
0.0052981,139.45
0.0058868,142.18
0.0064754,144.69
0.0070641,147.02
0.0076528,149.2
0.0082415,151.25
0.0088301,153.19
0.0094188,155.05
0.010007,156.83
0.010596,158.54
0.011185,160.19
0.011774,161.8
0.012362,163.36
0.012951,164.88
0.01354,166.37
0.014128,167.82
0.014717,169.24
0.015306,170.64
0.015894,172.01
0.016483,173.36
0.017072,174.68
0.01766,175.99
0.018249,177.28
0.018838,178.54
0.019426,179.79
0.020015,181.03
0.020604,182.24
0.021192,183.44
0.021781,184.63
0.02237,185.8
0.022958,186.96
0.023547,188.11
0.024136,189.24
0.024724,190.36
0.025313,191.47
0.025902,192.56
0.02649,193.64
0.027079,194.71
0.027668,195.77
0.028256,196.82
0.028845,197.86
0.029434,198.89
0.02874,65.215
0.028047,-68.457
0.027354,-100.18
0.02666,-115.01
0.025967,-127.46
0.025274,-137.97
0.024581,-146.88
0.023887,-154.49
0.023194,-161.04
0.022501,-166.73
0.021807,-171.71
0.021114,-176.11
0.020421,-180.03
0.019727,-183.54
0.019034,-186.71
0.018341,-189.6
0.017647,-192.23
0.016954,-194.65
0.016261,-196.88
0.015567,-198.94
0.014874,-200.85
0.014181,-202.64
0.013487,-204.3
0.012794,-205.86
0.012101,-207.32
0.011407,-208.69
0.010714,-209.98
0.010021,-211.2
0.0093275,-212.35
0.0086342,-213.44
0.0079408,-214.48
0.0072475,-215.46
0.0065542,-216.39
0.0058609,-217.28
0.0051676,-218.13
0.0044742,-218.94
0.0037809,-219.71
0.0030876,-220.46
0.0023943,-221.17
0.001701,-221.85
0.0010077,-222.51
0.00031433,-223.14
-0.00037899,-223.76
-0.0010723,-224.35
-0.0017656,-224.94
-0.0024589,-225.55
-0.0031523,-226.16
-0.0038456,-226.78
-0.0045389,-227.41
-0.0052322,-228.04
-0.0054123,-228.2
-0.0055923,-228.37
-0.0057724,-228.53
-0.0059524,-228.7
-0.0061325,-228.87
-0.0063126,-229.03
-0.0064926,-229.2
-0.0066727,-229.37
-0.0068527,-229.53
-0.0070328,-229.7
-0.0072128,-229.87
-0.0073929,-230.04
-0.007573,-230.21
-0.007753,-230.38
-0.0079331,-230.55
-0.0081131,-230.71
-0.0082932,-230.88
-0.0084732,-231.05
-0.0086533,-231.22
-0.0088333,-231.39
-0.0090134,-231.56
-0.0091935,-231.74
-0.0093735,-231.91
-0.0095536,-232.08
-0.0097336,-232.25
-0.0099137,-232.42
-0.010094,-232.59
-0.010274,-232.76
-0.010454,-232.93
-0.010634,-233.11
-0.010814,-233.28
-0.010994,-233.45
-0.011174,-233.62
-0.011354,-233.79
-0.011534,-233.96
-0.011714,-234.14
-0.011894,-234.31
-0.012074,-234.48
-0.012254,-234.65
-0.012434,-234.83
-0.012615,-235.0
-0.012795,-235.17
-0.012975,-235.34
-0.013155,-235.51
-0.013335,-235.69
-0.013515,-235.86
-0.013695,-236.03
-0.013875,-236.2
-0.014055,-236.38
-0.014235,-236.55
-0.013716,-136.46
-0.013197,-36.378
-0.012678,63.707
-0.012159,127.79
-0.011639,140.28
-0.01112,151.15
-0.010601,160.63
-0.010082,168.9
-0.009563,176.13
-0.0090439,182.49
-0.0085248,188.09
-0.0080057,193.05
-0.0074866,197.46
-0.0069675,201.42
-0.0064483,204.97
-0.0059292,208.18
-0.0054101,211.1
-0.004891,213.76
-0.0043719,216.2
-0.0038528,218.44
-0.0033337,220.52
-0.0028146,222.44
-0.0022954,224.23
-0.0017763,225.9
-0.0012572,227.46
-0.0007381,228.93
-0.00021899,230.3
0.00030012,231.6
0.00081924,232.82
0.0013383,233.98
0.0018575,235.07
0.0023766,236.1
0.0028957,237.08
0.0034148,238.01
0.0039339,238.9
0.004453,239.74
0.0049721,240.55
0.0054912,241.31
0.0060104,242.05
0.0065295,242.75
0.0070486,243.42
0.0075677,244.06
0.0080868,244.67
0.0086059,245.26
0.009125,245.83
0.0096441,246.38
0.010163,246.9
0.010682,247.41
0.011201,247.89
0.011721,248.36
0.011902,248.53
0.012084,248.69
0.012265,248.84
0.012447,249.0
0.012629,249.16
0.01281,249.31
0.012992,249.46
0.013173,249.61
0.013355,249.76
0.013537,249.9
0.013718,250.05
0.0139,250.19
0.014082,250.33
0.014263,250.47
0.014445,250.61
0.014626,250.74
0.014808,250.88
0.01499,251.01
0.015171,251.14
0.015353,251.27
0.015534,251.4
0.015716,251.53
0.015898,251.66
0.016079,251.78
0.016261,251.91
0.016442,252.03
0.016624,252.15
0.016806,252.27
0.016987,252.39
0.017169,252.51
0.01735,252.63
0.017532,252.75
0.017714,252.86
0.017895,252.98
0.018077,253.09
0.018259,253.2
0.01844,253.31
0.018622,253.42
0.018803,253.53
0.018985,253.64
0.019167,253.75
0.019348,253.86
0.01953,253.96
0.019711,254.07
0.019893,254.17
0.020075,254.27
0.020256,254.38
0.020438,254.48
0.020619,254.58
0.020801,254.68
0.01964,30.869
0.018479,-148.19
0.017319,-171.58
0.016158,-189.14
0.014997,-202.45
0.013836,-212.68
0.012675,-220.7
0.011514,-227.1
0.010353,-232.31
0.0091926,-236.62
0.0080318,-240.24
0.0068709,-243.32
0.0057101,-245.98
0.0045492,-248.29
0.0033884,-250.31
0.0022276,-252.09
0.0010667,-253.67
-9.4119e-05,-255.08
-0.001255,-256.34
-0.0024158,-257.48
-0.0035766,-258.51
-0.0047375,-259.44
-0.0058983,-260.29
-0.0070592,-261.08
-0.00822,-261.8
-0.0093809,-262.46
-0.010542,-263.08
-0.011703,-263.66
-0.012863,-264.2
-0.014024,-264.71
-0.015185,-265.23
-0.016346,-265.76
-0.017507,-266.3
-0.018668,-266.86
-0.019828,-267.43
-0.020989,-268.01
-0.02215,-268.59
-0.023311,-269.19
-0.024472,-269.78
-0.025633,-270.38
-0.026793,-270.99
-0.027954,-271.59
-0.029115,-272.19
-0.030276,-272.8
-0.031437,-273.4
-0.032598,-274.0
-0.033759,-274.59
-0.034919,-275.19
-0.03608,-275.77
-0.037241,-276.36
-0.036951,-220.49
-0.036662,-164.62
-0.036372,-108.75
-0.036082,-52.887
-0.035792,2.9801
-0.035502,58.848
-0.035213,114.71
-0.034923,160.8
-0.034633,168.48
-0.034343,175.56
-0.034054,182.09
-0.033764,188.11
-0.033474,193.65
-0.033184,198.77
-0.032895,203.49
-0.032605,207.85
-0.032315,211.88
-0.032025,215.6
-0.031735,219.06
-0.031446,222.26
-0.031156,225.23
-0.030866,228.0
-0.030576,230.58
-0.030287,232.99
-0.029997,235.24
-0.029707,237.35
-0.029417,239.32
-0.029128,241.18
-0.028838,242.94
-0.028548,244.59
-0.028258,246.15
-0.027968,247.62
-0.027679,249.02
-0.027389,250.35
-0.027099,251.61
-0.026809,252.81
-0.02652,253.95
-0.02623,255.04
-0.02594,256.08
-0.02565,257.08
-0.025361,258.03
-0.025071,258.94
-0.024781,259.82
-0.024491,260.66
-0.024201,261.46
-0.023912,262.24
-0.023622,262.98
-0.023332,263.7
-0.023042,264.39
-0.022753,265.05
-0.022674,265.23
-0.022596,265.41
-0.022518,265.58
-0.02244,265.75
-0.022361,265.93
-0.022283,266.09
-0.022205,266.26
-0.022127,266.43
-0.022048,266.59
-0.02197,266.75
-0.021892,266.92
-0.021814,267.07
-0.021735,267.23
-0.021657,267.39
-0.021579,267.54
-0.021501,267.7
-0.021422,267.85
-0.021344,268.0
-0.021266,268.15
-0.021188,268.3
-0.021109,268.44
-0.021031,268.59
-0.020953,268.73
-0.020875,268.87
-0.020796,269.01
-0.020718,269.15
-0.02064,269.29
-0.020562,269.43
-0.020483,269.56
-0.020405,269.7
-0.020327,269.83
-0.020249,269.96
-0.02017,270.1
-0.020092,270.23
-0.020014,270.35
-0.019936,270.48
-0.019857,270.61
-0.019779,270.73
-0.019701,270.86
-0.019623,270.98
-0.019544,271.1
-0.019466,271.22
-0.019388,271.34
-0.01931,271.46
-0.019231,271.58
-0.019153,271.69
-0.019075,271.81
-0.018997,271.93
-0.018918,272.04
-0.01884,272.15
-0.018739,272.3
-0.018638,272.44
-0.018537,272.58
-0.018436,272.72
-0.018335,272.85
-0.018234,272.99
-0.018133,273.12
-0.018032,273.26
-0.017932,273.39
-0.017831,273.52
-0.01773,273.65
-0.017629,273.78
-0.017528,273.9
-0.017427,274.03
-0.017326,274.15
-0.017225,274.27
-0.017124,274.39
-0.017023,274.51
-0.016922,274.63
-0.016821,274.75
-0.01672,274.86
-0.016619,274.98
-0.016518,275.09
-0.016417,275.21
-0.016316,275.32
-0.016215,275.43
-0.016114,275.54
-0.016013,275.64
-0.015912,275.75
-0.015811,275.86
-0.01571,275.96
-0.015609,276.06
-0.015508,276.17
-0.015407,276.27
-0.015306,276.37
-0.015205,276.47
-0.015104,276.57
-0.015003,276.66
-0.014903,276.76
-0.014802,276.86
-0.014701,276.95
-0.0146,277.05
-0.014499,277.14
-0.014398,277.23
-0.014297,277.32
-0.014196,277.41
-0.014095,277.5
-0.013994,277.59
-0.013893,277.68
-0.013792,277.76
-0.013698,277.85
-0.013603,277.92
-0.013509,278.0
-0.013414,278.08
-0.01332,278.16
-0.013226,278.24
-0.013131,278.31
-0.013037,278.39
-0.012943,278.46
-0.012848,278.54
-0.012754,278.61
-0.01266,278.69
-0.012565,278.76
-0.012471,278.83
-0.012377,278.9
-0.012282,278.97
-0.012188,279.04
