0,0.1
-0.00086804,-104.09
-0.0017361,-114.0
-0.0026041,-121.97
-0.0034722,-128.5
-0.0043402,-133.94
-0.0052082,-138.59
-0.0060763,-142.63
-0.0069443,-146.22
-0.0078124,-149.47
-0.0086804,-152.44
-0.0095485,-155.21
-0.010416,-157.81
-0.011285,-160.28
-0.012153,-162.63
-0.013021,-164.9
-0.013889,-167.08
-0.014757,-169.2
-0.015625,-171.25
-0.016493,-173.25
-0.017361,-175.2
-0.018229,-177.11
-0.019097,-178.97
-0.019965,-180.8
-0.020833,-182.6
-0.021701,-184.35
-0.022569,-186.08
-0.023437,-187.78
-0.024305,-189.45
-0.025173,-191.09
-0.026041,-192.7
-0.026909,-194.29
-0.027777,-195.85
-0.028645,-197.39
-0.029513,-198.91
-0.030381,-200.4
-0.031249,-201.87
-0.032118,-203.31
-0.032986,-204.74
-0.033854,-206.15
-0.034722,-207.53
-0.03559,-208.89
-0.036458,-210.24
-0.037326,-211.56
-0.038194,-212.86
-0.039062,-214.15
-0.03993,-215.42
-0.040798,-216.66
-0.041666,-217.89
-0.042534,-219.11
-0.043402,-220.3
-0.042839,-111.82
-0.042277,-3.3336
-0.041714,104.13
-0.041151,118.53
-0.040589,130.97
-0.040026,141.72
-0.039463,151.03
-0.038901,159.12
-0.038338,166.17
-0.037775,172.36
-0.037213,177.81
-0.03665,182.65
-0.036087,186.97
-0.035525,190.84
-0.034962,194.33
-0.034399,197.51
-0.033837,200.4
-0.033274,203.06
-0.032711,205.51
-0.032149,207.77
-0.031586,209.87
-0.031023,211.83
-0.030461,213.66
-0.029898,215.37
-0.029335,216.98
-0.028773,218.49
-0.02821,219.92
-0.027647,221.27
-0.027085,222.54
-0.026522,223.76
-0.025959,224.9
-0.025397,226.0
-0.024834,227.04
-0.024271,228.03
-0.023709,228.97
-0.023146,229.88
-0.022583,230.74
-0.02202,231.57
-0.021458,232.36
-0.020895,233.12
-0.020332,233.85
-0.01977,234.56
-0.019207,235.23
-0.018644,235.89
-0.018082,236.51
-0.017519,237.12
-0.016956,237.71
-0.016394,238.28
-0.015831,238.83
-0.015268,239.36
-0.014166,240.35
-0.013063,241.29
-0.01196,242.18
-0.010857,243.02
-0.0097543,243.84
-0.0086515,244.61
-0.0075487,245.36
-0.0064459,246.08
-0.0053431,246.78
-0.0042403,247.45
-0.0031374,248.1
-0.0020346,248.73
-0.00093181,249.35
0.000171,249.95
0.0012738,250.53
0.0023766,251.14
0.0034794,251.77
0.0045823,252.42
0.0056851,253.09
0.0067879,253.77
0.0078907,254.46
0.0089935,255.17
0.010096,255.88
0.011199,256.59
0.012302,257.31
0.013405,258.04
0.014508,258.76
0.01561,259.48
0.016713,260.21
0.017816,260.93
0.018919,261.65
0.020022,262.36
0.021124,263.07
0.022227,263.78
0.02333,264.48
0.024433,265.18
0.025536,265.87
0.026639,266.55
0.027741,267.22
0.028844,267.89
0.029947,268.55
0.03105,269.21
0.032153,269.85
0.033255,270.49
0.034358,271.12
0.035461,271.75
0.036564,272.36
0.037667,272.97
0.03877,273.57
0.039872,274.16
0.038532,15.808
0.037192,-167.97
0.035852,-193.14
0.034512,-211.47
0.033172,-225.01
0.031832,-235.23
0.030492,-243.12
0.029152,-249.36
0.027812,-254.41
0.026472,-258.56
0.025132,-262.04
0.023793,-264.99
0.022453,-267.52
0.021113,-269.71
0.019773,-271.62
0.018433,-273.3
0.017093,-274.78
0.015753,-276.1
0.014413,-277.28
0.013073,-278.34
0.011733,-279.31
0.010393,-280.18
0.0090526,-280.99
0.0077126,-281.73
0.0063727,-282.41
0.0050327,-283.05
0.0036927,-283.65
0.0023527,-284.21
0.0010127,-284.74
-0.00032728,-285.24
-0.0016673,-285.72
-0.0030073,-286.18
-0.0043472,-286.62
-0.0056872,-287.04
-0.0070272,-287.45
-0.0083672,-287.85
-0.0097072,-288.23
-0.011047,-288.6
-0.012387,-288.96
-0.013727,-289.31
-0.015067,-289.66
-0.016407,-289.99
-0.017747,-290.32
-0.019087,-290.64
-0.020427,-290.96
-0.021767,-291.26
-0.023107,-291.57
-0.024447,-291.86
-0.025787,-292.15
-0.027127,-292.44
-0.026975,-263.1
-0.026823,-233.75
-0.02667,-204.41
-0.026518,-175.07
-0.026366,-145.73
-0.026214,-116.38
-0.026062,-87.04
-0.025909,-57.698
-0.025757,-28.355
-0.025605,0.98788
-0.025453,30.331
-0.025301,59.673
-0.025149,89.016
-0.024996,118.36
-0.024844,147.7
-0.024692,174.3
-0.02454,178.57
-0.024388,182.66
-0.024235,186.57
-0.024083,190.31
-0.023931,193.89
-0.023779,197.32
-0.023627,200.6
-0.023474,203.74
-0.023322,206.74
-0.02317,209.61
-0.023018,212.36
-0.022866,214.99
-0.022713,217.51
-0.022561,219.92
-0.022409,222.23
-0.022257,224.44
-0.022105,226.56
-0.021952,228.59
-0.0218,230.54
-0.021648,232.4
-0.021496,234.19
-0.021344,235.91
-0.021192,237.56
-0.021039,239.14
-0.020887,240.67
-0.020735,242.13
-0.020583,243.54
-0.020431,244.89
-0.020278,246.2
-0.020126,247.45
-0.019974,248.66
-0.019822,249.83
-0.01967,250.96
-0.019517,252.04
-0.018987,255.43
-0.018456,258.46
-0.017925,261.2
-0.017394,263.68
-0.016864,265.93
-0.016333,267.99
-0.015802,269.87
-0.015272,271.6
-0.014741,273.2
-0.01421,274.68
-0.013679,276.04
-0.013149,277.31
-0.012618,278.49
-0.012087,279.6
-0.011556,280.62
-0.011026,281.58
-0.010495,282.48
-0.0099641,283.32
-0.0094334,284.11
-0.0089027,284.85
-0.0083719,285.55
-0.0078412,286.2
-0.0073105,286.82
-0.0067797,287.4
-0.006249,287.95
-0.0057182,288.46
-0.0051875,288.95
-0.0046568,289.41
-0.004126,289.85
-0.0035953,290.26
-0.0030646,290.65
-0.0025338,291.02
-0.0020031,291.37
-0.0014723,291.7
-0.00094161,292.02
-0.00041087,292.32
0.00011986,292.6
0.0006506,292.88
0.0011813,293.14
0.0017121,293.38
0.0022428,293.62
0.0027736,293.85
0.0033043,294.06
0.003835,294.27
0.0043658,294.47
0.0048965,294.66
0.0054272,294.84
0.005958,295.02
0.0064887,295.19
0.0070194,295.35
0.0073681,295.45
0.0077167,295.55
0.0080653,295.65
0.008414,295.75
