0,0.1
0.00020373,39.279
0.00040746,78.557
0.00061118,100.51
0.00081491,103.48
0.0010186,106.26
0.0012224,108.88
0.0014261,111.35
0.0016298,113.68
0.0018336,115.87
0.0020373,117.94
0.002241,119.89
0.0024447,121.74
0.0026485,123.49
0.0028522,125.15
0.0030559,126.73
0.0032596,128.24
0.0034634,129.67
0.0036671,131.03
0.0038708,132.33
0.0040746,133.58
0.0042783,134.78
0.004482,135.92
0.0046857,137.03
0.0048895,138.09
0.0050932,139.11
0.0052969,140.1
0.0055007,141.05
0.0057044,141.98
0.0059081,142.88
0.0061118,143.75
0.0063156,144.59
0.0065193,145.42
0.006723,146.22
0.0069267,147.0
0.0071305,147.76
0.0073342,148.51
0.0075379,149.24
0.0077417,149.96
0.0079454,150.66
0.0081491,151.35
0.0083528,152.03
0.0085566,152.69
0.0087603,153.34
0.008964,153.99
0.0091678,154.62
0.0093715,155.24
0.0095752,155.86
0.0097789,156.47
0.0099827,157.07
0.010186,157.66
0.0097611,75.667
0.0093359,-6.3247
0.0089106,-65.749
0.0084853,-76.236
0.00806,-85.569
0.0076348,-93.876
0.0072095,-101.27
0.0067842,-107.87
0.006359,-113.77
0.0059337,-119.05
0.0055084,-123.8
0.0050832,-128.08
0.0046579,-131.94
0.0042326,-135.46
0.0038073,-138.66
0.0033821,-141.58
0.0029568,-144.27
0.0025315,-146.74
0.0021063,-149.03
0.001681,-151.16
0.0012557,-153.13
0.00083045,-154.98
0.00040518,-156.7
-2.009e-05,-158.33
-0.00044536,-159.85
-0.00087063,-161.29
-0.0012959,-162.68
-0.0017212,-164.01
-0.0021464,-165.3
-0.0025717,-166.55
-0.002997,-167.76
-0.0034223,-168.94
-0.0038475,-170.09
-0.0042728,-171.21
-0.0046981,-172.3
-0.0051233,-173.37
-0.0055486,-174.42
-0.0059739,-175.45
-0.0063991,-176.46
-0.0068244,-177.45
-0.0072497,-178.42
-0.007675,-179.38
-0.0081002,-180.33
-0.0085255,-181.26
-0.0089508,-182.17
-0.009376,-183.07
-0.0098013,-183.96
-0.010227,-184.84
-0.010652,-185.71
-0.011077,-186.57
-0.010199,-17.342
-0.0093216,90.167
-0.0084439,108.82
-0.0075662,123.8
-0.0066884,135.9
-0.0058107,145.75
-0.004933,153.87
-0.0040552,160.65
-0.0031775,166.37
-0.0022997,171.27
-0.001422,175.52
-0.00054427,179.24
0.00033347,182.53
0.0012112,185.46
0.0020889,188.09
0.0029667,190.47
0.0038444,192.63
0.0047222,194.6
0.0055999,196.41
0.0064776,198.07
0.0073554,199.6
0.0082331,201.02
0.0091108,202.34
0.0099886,203.57
0.010866,204.75
0.011744,205.91
0.012622,207.07
0.0135,208.22
0.014377,209.35
0.015255,210.49
0.016133,211.61
0.01701,212.73
0.017888,213.85
0.018766,214.95
0.019644,216.05
0.020521,217.15
0.021399,218.24
0.022277,219.32
0.023155,220.39
0.024032,221.46
0.02491,222.52
0.025788,223.58
0.026666,224.62
0.027543,225.66
0.028421,226.69
0.029299,227.71
0.030177,228.73
0.031054,229.73
0.031932,230.73
0.03281,231.71
0.03298,231.9
0.03315,232.09
0.03332,232.28
0.033491,232.47
0.033661,232.66
0.033831,232.85
0.034001,233.04
0.034171,233.23
0.034342,233.42
0.034512,233.6
0.034682,233.79
0.034852,233.98
0.035022,234.16
0.035193,234.35
0.035363,234.54
0.035533,234.72
0.035703,234.91
0.035873,235.09
0.036044,235.27
0.036214,235.46
0.036384,235.64
0.036554,235.83
0.036724,236.01
0.036895,236.19
0.037065,236.37
0.037235,236.55
0.037405,236.74
0.037575,236.92
0.037746,237.1
0.037916,237.28
0.038086,237.46
0.038256,237.64
0.038426,237.82
0.038597,238.0
0.038767,238.17
0.038937,238.35
0.039107,238.53
0.039277,238.71
0.039448,238.88
0.039618,239.06
0.039788,239.24
0.039958,239.41
0.040128,239.59
0.040299,239.76
0.040469,239.94
0.040639,240.11
0.040809,240.28
0.040979,240.46
0.04115,240.63
0.04132,240.8
0.040846,149.46
0.040372,58.122
0.039898,-33.219
0.039425,-124.38
0.038951,-136.67
0.038477,-147.5
0.038003,-157.04
0.03753,-165.45
0.037056,-172.88
0.036582,-179.46
0.036108,-185.31
0.035635,-190.52
