0,0.1
0.00033925,65.407
0.0006785,101.5
0.0010177,106.16
0.001357,110.37
0.0016962,114.2
0.0020355,117.68
0.0023747,120.86
0.002714,123.76
0.0030532,126.43
0.0033925,128.9
0.0037317,131.17
0.004071,133.29
0.0044102,135.26
0.0047495,137.11
0.0050887,138.85
0.005428,140.49
0.0057672,142.04
0.0061065,143.52
0.0064457,144.93
0.006785,146.28
0.0071242,147.57
0.0074635,148.82
0.0078027,150.02
0.008142,151.18
0.0084812,152.31
0.0088205,153.41
0.0091597,154.47
0.009499,155.51
0.0098382,156.53
0.010177,157.53
0.010517,158.5
0.010856,159.46
0.011195,160.4
0.011534,161.32
0.011874,162.23
0.012213,163.13
0.012552,164.01
0.012891,164.88
0.013231,165.74
0.01357,166.58
0.013909,167.42
0.014248,168.25
0.014588,169.06
0.014927,169.87
0.015266,170.67
0.015605,171.47
0.015945,172.25
0.016284,173.03
0.016623,173.8
0.016962,174.56
0.015833,-43.241
0.014703,-90.43
0.013573,-110.35
0.012444,-125.67
0.011314,-137.63
0.010184,-147.12
0.0090548,-154.8
0.0079251,-161.14
0.0067955,-166.46
0.0056658,-170.99
0.0045362,-174.91
0.0034065,-178.34
0.0022768,-181.36
0.0011472,-184.04
1.7529e-05,-186.45
-0.0011121,-188.63
-0.0022418,-190.72
-0.0033714,-192.73
-0.0045011,-194.69
-0.0056308,-196.59
-0.0067604,-198.45
-0.0078901,-200.27
-0.0090197,-202.04
-0.010149,-203.79
-0.011279,-205.51
-0.012409,-207.19
-0.013538,-208.85
-0.014668,-210.48
-0.015798,-212.09
-0.016927,-213.68
-0.018057,-215.24
-0.019187,-216.77
-0.020316,-218.29
-0.021446,-219.78
-0.022576,-221.25
-0.023705,-222.7
-0.024835,-224.12
-0.025965,-225.53
-0.027094,-226.91
-0.028224,-228.27
-0.029354,-229.61
-0.030483,-230.93
-0.031613,-232.23
-0.032743,-233.51
-0.033872,-234.76
-0.035002,-236.0
-0.036132,-237.22
-0.037261,-238.41
-0.038391,-239.59
-0.039521,-240.74
-0.039303,-198.72
-0.039085,-156.7
-0.038867,-114.68
-0.038649,-72.664
-0.038431,-30.644
-0.038213,11.376
-0.037995,53.397
-0.037777,95.417
-0.037559,126.22
-0.037341,132.14
-0.037123,137.72
-0.036905,142.97
-0.036687,147.91
-0.036469,152.57
-0.036251,156.94
-0.036033,161.07
-0.035815,164.95
-0.035598,168.6
-0.03538,172.05
-0.035162,175.3
-0.034944,178.37
-0.034726,181.27
-0.034508,184.01
-0.03429,186.6
-0.034072,189.05
-0.033854,191.37
-0.033636,193.58
-0.033418,195.67
-0.0332,197.66
-0.032982,199.56
-0.032764,201.36
-0.032546,203.08
-0.032328,204.73
-0.03211,206.29
-0.031892,207.8
-0.031674,209.23
-0.031457,210.61
-0.031239,211.93
-0.031021,213.2
-0.030803,214.42
-0.030585,215.6
-0.030367,216.73
-0.030149,217.82
-0.029931,218.87
-0.029713,219.88
-0.029495,220.86
-0.029277,221.81
-0.029059,222.73
-0.028841,223.62
-0.028623,224.48
-0.027644,227.89
-0.026665,230.92
-0.025686,233.63
-0.024707,236.07
-0.023728,238.28
-0.022749,240.29
-0.02177,242.12
-0.020791,243.79
-0.019812,245.33
-0.018833,246.75
-0.017854,248.06
-0.016875,249.28
-0.015896,250.42
-0.014917,251.48
-0.013938,252.47
-0.012959,253.4
-0.011979,254.28
-0.011,255.11
-0.010021,255.9
-0.0090423,256.65
-0.0080633,257.36
-0.0070843,258.04
-0.0061052,258.7
-0.0051262,259.32
-0.0041471,259.93
-0.0031681,260.51
-0.002189,261.07
-0.00121,261.61
-0.00023096,262.14
0.00074808,262.65
0.0017271,263.15
0.0027062,263.64
0.0036852,264.11
0.0046642,264.57
0.0056433,265.02
0.0066223,265.46
0.0076014,265.9
0.0085804,266.32
0.0095595,266.74
0.010539,267.15
0.011518,267.55
0.012497,267.94
0.013476,268.33
0.014455,268.71
0.015434,269.09
0.016413,269.46
0.017392,269.82
0.018371,270.2
0.01935,270.59
0.020329,270.99
0.020018,211.1
0.019708,151.2
0.019397,91.306
0.019086,31.41
0.018776,-28.485
0.018465,-88.381
0.018154,-148.28
0.017844,-162.04
0.017533,-169.72
0.017222,-176.76
0.016912,-183.21
0.016601,-189.12
0.01629,-194.54
0.01598,-199.52
