0,0.1
0.00033834,65.232
0.00067668,101.48
0.001015,106.12
0.0013534,110.33
0.0016917,114.15
0.00203,117.63
0.0023684,120.8
0.0027067,123.71
0.003045,126.37
0.0033834,128.83
0.0037217,131.11
0.0040601,133.23
0.0043984,135.2
0.0047367,137.05
0.0050751,138.78
0.0054134,140.42
0.0057518,141.98
0.0060901,143.45
0.0064284,144.86
0.0067668,146.21
0.0071051,147.5
0.0074434,148.74
0.0077818,149.95
0.0081201,151.11
0.0084585,152.24
0.0087968,153.33
0.0091351,154.4
0.0094735,155.44
0.0098118,156.45
0.01015,157.45
0.010488,158.42
0.010827,159.38
0.011165,160.32
0.011504,161.24
0.011842,162.15
0.01218,163.04
0.012519,163.92
0.012857,164.79
0.013195,165.65
0.013534,166.49
0.013872,167.33
0.01421,168.15
0.014549,168.97
0.014887,169.78
0.015225,170.58
0.015564,171.37
0.015902,172.15
0.01624,172.93
0.016579,173.7
0.016917,174.46
0.016496,93.279
0.016075,12.101
0.015654,-67.437
0.015233,-78.528
0.014812,-88.443
0.014391,-97.305
0.01397,-105.23
0.013549,-112.33
0.013128,-118.7
0.012706,-124.42
0.012285,-129.59
0.011864,-134.25
0.011443,-138.49
0.011022,-142.35
0.010601,-145.87
0.01018,-149.1
0.0097592,-152.08
0.0093381,-154.83
0.0089171,-157.37
0.008496,-159.74
0.008075,-161.95
0.0076539,-164.01
0.0072329,-165.95
0.0068118,-167.77
0.0063908,-169.49
0.0059697,-171.11
0.0055487,-172.64
0.0051277,-174.09
0.0047066,-175.47
0.0042856,-176.79
0.0038645,-178.04
0.0034435,-179.23
0.0030224,-180.37
0.0026014,-181.46
0.0021803,-182.5
0.0017593,-183.5
0.0013382,-184.45
0.0009172,-185.37
0.00049616,-186.25
7.5113e-05,-187.1
-0.00034593,-187.91
-0.00076698,-188.69
-0.001188,-189.45
-0.0016091,-190.21
-0.0020301,-190.95
-0.0024512,-191.68
-0.0028722,-192.41
-0.0032932,-193.13
-0.0037143,-193.84
-0.0041353,-194.54
-0.0039007,-149.3
-0.003666,-104.06
-0.0034314,-58.823
-0.0031967,-13.582
-0.0029621,31.658
-0.0027274,76.898
-0.0024928,94.536
-0.0022582,100.6
-0.0020235,106.27
-0.0017889,111.57
-0.0015542,116.54
-0.0013196,121.19
-0.0010849,125.53
-0.00085026,129.6
-0.00061561,133.42
-0.00038096,136.99
-0.00014631,140.34
8.8335e-05,143.48
0.00032298,146.43
0.00055763,149.21
0.00079228,151.82
0.0010269,154.28
0.0012616,156.6
0.0014962,158.79
0.0017309,160.86
0.0019655,162.82
0.0022002,164.68
0.0024348,166.44
0.0026695,168.12
0.0029041,169.71
0.0031388,171.23
0.0033734,172.67
0.0036081,174.05
0.0038427,175.37
0.0040774,176.63
0.004312,177.84
0.0045467,179.0
0.0047813,180.11
0.005016,181.18
0.0052506,182.2
0.0054853,183.19
0.0057199,184.15
0.0059546,185.07
0.0061892,185.95
0.0064238,186.81
0.0066585,187.64
0.0068931,188.44
0.0071278,189.22
0.0073624,189.97
0.0075971,190.69
0.0071192,98.548
0.0066412,6.4024
0.0061633,-85.743
0.0056854,-118.44
0.0052074,-128.74
0.0047295,-137.71
0.0042515,-145.52
0.0037736,-152.33
0.0032957,-158.29
0.0028177,-163.5
0.0023398,-168.09
0.0018619,-172.14
0.0013839,-175.73
0.00090601,-178.93
0.00042807,-181.8
-4.9861e-05,-184.37
-0.0005278,-186.71
-0.0010057,-188.83
-0.0014837,-190.76
-0.0019616,-192.54
-0.0024395,-194.17
-0.0029175,-195.68
-0.0033954,-197.09
-0.0038733,-198.39
-0.0043513,-199.62
-0.0048292,-200.79
-0.0053071,-201.92
-0.0057851,-202.99
-0.006263,-204.03
-0.0067409,-205.03
-0.0072189,-206.0
-0.0076968,-206.94
-0.0081747,-207.85
-0.0086527,-208.74
-0.0091306,-209.6
-0.0096086,-210.45
-0.010086,-211.27
-0.010564,-212.08
-0.011042,-212.88
-0.01152,-213.65
-0.011998,-214.42
-0.012476,-215.17
-0.012954,-215.91
-0.013432,-216.63
-0.01391,-217.35
-0.014388,-218.06
-0.014866,-218.75
-0.015344,-219.44
-0.015822,-220.12
-0.0163,-220.78
-0.016722,-221.37
-0.017144,-221.95
-0.017566,-222.52
-0.017989,-223.09
-0.018411,-223.65
-0.018833,-224.21
-0.019255,-224.76
-0.019677,-225.31
-0.0201,-225.85
-0.020522,-226.39
-0.020944,-226.92
-0.021366,-227.45
-0.021789,-227.98
-0.022211,-228.5
-0.022633,-229.02
-0.023055,-229.53
-0.023478,-230.04
-0.0239,-230.54
-0.024322,-231.05
-0.024744,-231.54
-0.025166,-232.04
-0.025589,-232.53
-0.026011,-233.02
-0.026433,-233.5
-0.026855,-233.98
-0.027278,-234.46
-0.0277,-234.94
-0.028122,-235.41
-0.028544,-235.88
-0.028967,-236.34
-0.029389,-236.8
-0.029811,-237.26
-0.030233,-237.72
-0.030655,-238.17
-0.031078,-238.62
-0.0315,-239.07
-0.031922,-239.52
-0.032344,-239.96
-0.032767,-240.4
-0.033189,-240.84
-0.033611,-241.27
-0.034033,-241.7
-0.034455,-242.13
-0.034878,-242.55
-0.0353,-242.98
-0.035722,-243.4
-0.036144,-243.81
-0.036567,-244.23
-0.036989,-244.64
-0.037411,-245.05
-0.036761,-119.73
-0.036111,5.5946
-0.035461,129.17
-0.034811,145.25
-0.034161,158.83
-0.033511,170.3
-0.032861,180.02
-0.032211,188.29
-0.031561,195.36
-0.030911,201.47
-0.030261,206.76
-0.029611,211.4
-0.028961,215.48
-0.028311,219.11
-0.027661,222.35
-0.027011,225.27
-0.026361,227.91
-0.025711,230.32
-0.025061,232.52
-0.024411,234.54
-0.023761,236.41
-0.023111,238.14
-0.022461,239.74
-0.021811,241.23
-0.021161,242.62
-0.020511,243.92
-0.019861,245.14
-0.019211,246.28
-0.018561,247.36
-0.017911,248.37
-0.017261,249.33
-0.016611,250.24
-0.015961,251.09
-0.015311,251.9
-0.014661,252.67
-0.014011,253.41
-0.013361,254.11
-0.012711,254.77
-0.012061,255.41
-0.011411,256.01
-0.010761,256.6
-0.010111,257.15
-0.0094606,257.69
-0.0088106,258.21
-0.0081606,258.7
-0.0075106,259.18
-0.0068605,259.64
-0.0062105,260.09
-0.0055605,260.52
-0.0049105,260.94
-0.0049011,260.94
-0.0048916,260.95
-0.0048822,260.96
-0.0048727,260.96
-0.0048633,260.97
-0.0048539,260.97
-0.0048444,260.98
-0.004835,260.99
-0.0048255,260.99
-0.0048161,261.0
-0.0048067,261.0
-0.0047972,261.01
-0.0047878,261.02
-0.0047783,261.02
-0.0047689,261.03
-0.0047595,261.03
-0.00475,261.04
-0.0047406,261.05
-0.0047311,261.05
-0.0047217,261.06
-0.0047123,261.06
-0.0047028,261.07
-0.0046934,261.08
-0.0046839,261.08
-0.0046745,261.09
-0.004665,261.09
-0.0046556,261.1
-0.0046462,261.11
-0.0046367,261.11
-0.0046273,261.12
-0.0046178,261.12
-0.0046084,261.13
-0.004599,261.14
-0.0045895,261.14
-0.0045801,261.15
-0.0045706,261.15
-0.0045612,261.16
-0.0045518,261.17
-0.0045423,261.17
-0.0045329,261.18
-0.0045234,261.18
-0.004514,261.19
-0.0045046,261.2
-0.0044951,261.2
-0.0044857,261.21
-0.0044762,261.21
-0.0044668,261.22
-0.0044574,261.23
-0.0044479,261.23
-0.0044385,261.24
-0.0037059,261.68
-0.0029733,262.12
-0.0022407,262.53
-0.0015081,262.94
-0.00077549,263.34
-4.2895e-05,263.72
0.0006897,264.1
0.0014223,264.46
0.0021549,264.82
0.0028875,265.17
0.0036201,265.51
0.0043527,265.85
0.0050853,266.18
0.0058179,266.5
0.0065505,266.82
0.0072831,267.13
0.0080157,267.43
0.0087483,267.73
0.0094808,268.03
0.010213,268.32
0.010946,268.61
0.011679,268.89
0.012411,269.17
0.013144,269.44
0.013876,269.71
0.014609,269.98
0.015342,270.25
0.016074,270.51
0.016807,270.76
0.017539,271.02
0.018272,271.29
0.019005,271.56
0.019737,271.84
0.02047,272.13
0.021202,272.43
0.021935,272.73
0.022668,273.03
0.0234,273.34
0.024133,273.66
0.024865,273.97
0.025598,274.29
0.026331,274.61
0.027063,274.94
0.027796,275.27
0.028528,275.59
0.029261,275.92
0.029994,276.25
0.030726,276.58
0.031459,276.91
0.032191,277.24
0.031915,223.94
0.031638,170.64
0.031362,117.34
0.031085,64.035
0.030809,10.733
0.030533,-42.57
0.030256,-95.872
0.02998,-149.17
0.029703,-166.03
0.029427,-173.05
0.02915,-179.55
0.028874,-185.57
0.028597,-191.13
0.028321,-196.27
0.028044,-201.04
0.027768,-205.44
0.027491,-209.53
0.027215,-213.32
0.026938,-216.84
0.026662,-220.11
0.026386,-223.15
0.026109,-225.98
0.025833,-228.63
0.025556,-231.1
0.02528,-233.42
0.025003,-235.59
0.024727,-237.62
0.02445,-239.54
0.024174,-241.34
0.023897,-243.05
0.023621,-244.66
0.023344,-246.18
0.023068,-247.62
0.022792,-248.99
0.022515,-250.29
0.022239,-251.53
0.021962,-252.71
0.021686,-253.83
0.021409,-254.91
0.021133,-255.94
0.020856,-256.92
0.02058,-257.86
0.020303,-258.76
0.020027,-259.63
0.01975,-260.46
0.019474,-261.26
0.019197,-262.03
0.018921,-262.77
0.018645,-263.49
0.018368,-264.18
0.01782,-265.45
0.017271,-266.64
0.016723,-267.75
0.016174,-268.79
0.015626,-269.77
0.015077,-270.69
0.014529,-271.56
0.01398,-272.37
0.013432,-273.14
0.012883,-273.86
0.012335,-274.55
0.011787,-275.19
0.011238,-275.81
0.01069,-276.39
0.010141,-276.94
