0,0.1
0.00016726,32.248
0.00033453,64.496
0.00050179,96.745
0.00066905,101.37
0.00083631,103.78
0.0010036,106.08
0.0011708,108.26
0.0013381,110.34
0.0015054,112.32
0.0016726,114.2
0.0018399,115.99
0.0020072,117.7
0.0021744,119.33
0.0023417,120.89
0.0025089,122.37
0.0026762,123.8
0.0028435,125.16
0.0030107,126.46
0.003178,127.72
0.0033453,128.92
0.0035125,130.07
0.0036798,131.19
0.003847,132.26
0.0040143,133.29
0.0041816,134.29
0.0043488,135.25
0.0045161,136.18
0.0046834,137.08
0.0048506,137.95
0.0050179,138.8
0.0051851,139.62
0.0053524,140.42
0.0055197,141.2
0.0056869,141.96
0.0058542,142.7
0.0060215,143.42
0.0061887,144.12
0.006356,144.81
0.0065232,145.48
0.0066905,146.14
0.0068578,146.78
0.007025,147.42
0.0071923,148.04
0.0073596,148.65
0.0075268,149.25
0.0076941,149.83
0.0078613,150.41
0.0080286,150.98
0.0081959,151.54
0.0083631,152.1
0.008033,88.453
0.0077029,24.81
0.0073728,-38.833
0.0070427,-67.745
0.0067126,-75.778
0.0063825,-83.097
0.0060524,-89.765
0.0057224,-95.841
0.0053923,-101.38
0.0050622,-106.43
0.0047321,-111.05
0.004402,-115.28
0.0040719,-119.15
0.0037418,-122.7
0.0034117,-125.98
0.0030816,-128.99
0.0027515,-131.78
0.0024214,-134.36
0.0020913,-136.76
0.0017612,-138.99
0.0014311,-141.07
0.001101,-143.02
0.00077088,-144.85
0.00044078,-146.56
0.00011069,-148.18
-0.00021941,-149.7
-0.00054951,-151.14
-0.00087961,-152.51
-0.0012097,-153.83
-0.0015398,-155.09
-0.0018699,-156.31
-0.0022,-157.49
-0.0025301,-158.63
-0.0028602,-159.74
-0.0031903,-160.82
-0.0035204,-161.87
-0.0038505,-162.89
-0.0041806,-163.89
-0.0045107,-164.87
-0.0048408,-165.82
-0.0051709,-166.75
-0.005501,-167.67
-0.0058311,-168.57
-0.0061612,-169.45
-0.0064913,-170.32
-0.0068214,-171.17
-0.0071515,-172.01
-0.0074816,-172.84
-0.0078117,-173.66
-0.0081418,-174.46
-0.0074361,-38.403
-0.0067304,78.132
-0.0060247,94.569
-0.005319,108.24
-0.0046134,119.62
-0.0039077,129.14
-0.003202,137.16
-0.0024963,143.96
-0.0017906,149.78
-0.0010849,154.81
-0.00037926,159.18
0.00032642,163.03
0.0010321,166.44
0.0017378,169.49
0.0024435,172.24
0.0031491,174.72
0.0038548,176.98
0.0045605,179.05
0.0052662,180.96
0.0059719,182.71
0.0066776,184.34
0.0073832,185.85
0.0080889,187.25
0.0087946,188.58
0.0095003,189.88
0.010206,191.14
0.010912,192.38
0.011617,193.59
0.012323,194.79
0.013029,195.96
0.013734,197.12
0.01444,198.26
0.015146,199.38
0.015851,200.5
0.016557,201.6
0.017263,202.68
0.017968,203.76
0.018674,204.82
0.01938,205.88
0.020086,206.92
0.020791,207.96
0.021497,208.98
0.022203,210.0
0.022908,211.01
0.023614,212.01
0.02432,213.0
0.025025,213.98
0.025731,214.95
0.026437,215.92
0.027142,216.87
0.026493,91.719
0.025844,-33.437
0.025195,-110.6
0.024546,-125.57
0.023897,-138.24
0.023247,-148.97
0.022598,-158.1
0.021949,-165.91
0.0213,-172.63
0.020651,-178.45
0.020002,-183.54
0.019353,-188.02
0.018703,-191.99
0.018054,-195.54
0.017405,-198.73
0.016756,-201.62
0.016107,-204.25
0.015458,-206.66
0.014809,-208.86
0.014159,-210.9
0.01351,-212.79
0.012861,-214.54
0.012212,-216.18
0.011563,-217.7
0.010914,-219.13
0.010264,-220.47
0.0096153,-221.72
0.0089662,-222.91
0.0083171,-224.03
0.0076679,-225.08
0.0070188,-226.08
0.0063696,-227.03
0.0057205,-227.92
0.0050713,-228.78
0.0044222,-229.59
0.003773,-230.36
0.0031239,-231.1
0.0024747,-231.81
0.0018256,-232.49
0.0011764,-233.13
0.00052728,-233.76
-0.00012186,-234.35
-0.00077101,-234.93
-0.0014202,-235.48
-0.0020693,-236.02
-0.0027185,-236.53
-0.0033676,-237.03
-0.0040167,-237.51
-0.0046659,-237.98
-0.005315,-238.43
-0.0061263,-238.98
-0.0069375,-239.51
-0.0077488,-240.02
-0.00856,-240.52
-0.0093713,-241.03
-0.010183,-241.56
-0.010994,-242.11
-0.011805,-242.67
-0.012616,-243.23
-0.013428,-243.81
-0.014239,-244.4
-0.01505,-244.99
-0.015861,-245.6
-0.016673,-246.2
-0.017484,-246.81
-0.018295,-247.43
-0.019106,-248.05
-0.019918,-248.67
-0.020729,-249.29
-0.02154,-249.92
-0.022351,-250.54
-0.023163,-251.17
-0.023974,-251.79
-0.024785,-252.42
-0.025596,-253.04
-0.026408,-253.66
-0.027219,-254.27
-0.02803,-254.89
-0.028841,-255.5
-0.029653,-256.11
-0.030464,-256.72
-0.031275,-257.32
-0.032086,-257.92
-0.032898,-258.51
-0.033709,-259.1
-0.03452,-259.68
-0.035331,-260.27
-0.036143,-260.84
-0.036954,-261.41
-0.037765,-261.98
-0.038576,-262.54
-0.039388,-263.1
-0.040199,-263.65
-0.04101,-264.19
-0.041821,-264.73
-0.042633,-265.27
-0.043444,-265.8
-0.044255,-266.32
-0.045066,-266.84
-0.045878,-267.36
-0.044197,56.673
-0.042516,176.07
-0.040836,201.1
-0.039155,218.44
-0.037474,230.82
-0.035794,239.94
-0.034113,246.88
-0.032432,252.34
-0.030752,256.72
-0.029071,260.31
-0.02739,263.3
-0.02571,265.83
-0.024029,267.99
-0.022348,269.85
-0.020668,271.48
-0.018987,272.9
-0.017306,274.17
-0.015626,275.31
-0.013945,276.33
-0.012265,277.26
-0.010584,278.12
-0.0089032,278.91
-0.0072225,279.65
-0.0055419,280.34
-0.0038612,280.99
-0.0021806,281.6
-0.00049993,282.19
0.0011807,282.75
0.0028614,283.29
0.004542,283.81
0.0062227,284.31
0.0079033,284.79
0.009584,285.26
0.011265,285.72
0.012945,286.16
0.014626,286.59
0.016307,287.01
0.017987,287.42
0.019668,287.82
0.021349,288.22
0.023029,288.6
0.02471,288.97
0.026391,289.34
0.028071,289.71
0.029752,290.11
0.031433,290.52
0.033113,290.95
0.034794,291.38
0.036474,291.83
0.038155,292.28
0.037038,76.9
0.035921,-138.48
0.034804,-194.83
0.033687,-214.38
0.03257,-229.24
0.031452,-240.64
0.030335,-249.53
0.029218,-256.57
0.028101,-262.25
0.026984,-266.9
0.025867,-270.77
0.02475,-274.03
0.023633,-276.81
0.022515,-279.2
0.021398,-281.27
0.020281,-283.07
0.019164,-284.65
0.018047,-286.05
0.01693,-287.28
0.015813,-288.37
0.014696,-289.34
0.013578,-290.21
0.012461,-290.99
0.011344,-291.69
0.010227,-292.32
0.0091099,-292.9
0.0079928,-293.42
0.0068756,-293.9
0.0057585,-294.33
0.0046414,-294.74
0.0035243,-295.11
0.0024071,-295.45
0.00129,-295.77
0.00017289,-296.07
-0.00094424,-296.36
-0.0020614,-296.62
-0.0031785,-296.87
-0.0042956,-297.11
-0.0054127,-297.34
-0.0065299,-297.56
-0.007647,-297.77
-0.0087641,-297.97
-0.0098812,-298.16
-0.010998,-298.34
-0.012115,-298.53
-0.013233,-298.7
-0.01435,-298.87
-0.015467,-299.04
-0.016584,-299.2
-0.017701,-299.35
-0.017002,-164.66
-0.016304,-29.957
-0.015605,104.74
-0.014907,188.06
-0.014208,203.9
-0.013509,217.06
-0.012811,227.99
-0.012112,237.11
-0.011413,244.75
-0.010715,251.19
-0.010016,256.67
-0.0093174,261.36
-0.0086187,265.41
-0.0079201,268.93
-0.0072215,272.02
-0.0065228,274.74
-0.0058242,277.16
-0.0051255,279.32
-0.0044269,281.25
-0.0037282,282.99
-0.0030296,284.57
-0.002331,286.0
-0.0016323,287.3
-0.00093366,288.48
-0.00023502,289.57
0.00046363,290.56
0.0011623,291.47
0.0018609,292.3
0.0025596,293.07
0.0032582,293.77
0.0039568,294.42
0.0046555,295.02
0.0053541,295.57
0.0060528,296.08
0.0067514,296.56
0.0074501,297.0
0.0081487,297.4
0.0088474,297.78
0.009546,298.13
0.010245,298.46
0.010943,298.76
0.011642,299.04
0.012341,299.31
0.013039,299.55
0.013738,299.78
0.014437,300.0
0.015135,300.21
0.015834,300.4
0.016532,300.58
0.017231,300.75
0.016426,145.55
0.015621,-9.6513
0.014816,-164.85
0.014011,-199.28
0.013206,-215.46
0.012401,-228.57
0.011596,-239.21
0.010791,-247.91
0.0099863,-255.08
0.0091813,-261.04
0.0083763,-266.05
0.0075713,-270.29
0.0067664,-273.93
