0,0.1
-9.723e-05,-18.746
-0.00019446,-37.492
-0.00029169,-56.238
-0.00038892,-74.984
-0.00048615,-93.73
-0.00058338,-100.09
-0.00068061,-101.57
-0.00077784,-102.99
-0.00087507,-104.38
-0.0009723,-105.73
-0.0010695,-107.03
-0.0011668,-108.3
-0.001264,-109.53
-0.0013612,-110.72
-0.0014585,-111.88
-0.0015557,-113.01
-0.0016529,-114.1
-0.0017501,-115.17
-0.0018474,-116.2
-0.0019446,-117.21
-0.0020418,-118.19
-0.0021391,-119.14
-0.0022363,-120.06
-0.0023335,-120.96
-0.0024308,-121.84
-0.002528,-122.69
-0.0026252,-123.53
-0.0027224,-124.34
-0.0028197,-125.13
-0.0029169,-125.9
-0.0030141,-126.65
-0.0031114,-127.38
-0.0032086,-128.1
-0.0033058,-128.8
-0.0034031,-129.48
-0.0035003,-130.15
-0.0035975,-130.8
-0.0036947,-131.44
-0.003792,-132.06
-0.0038892,-132.67
-0.0039864,-133.27
-0.0040837,-133.86
-0.0041809,-134.43
-0.0042781,-134.99
-0.0043754,-135.54
-0.0044726,-136.08
-0.0045698,-136.61
-0.004667,-137.13
-0.0047643,-137.64
-0.0048615,-138.14
-0.0053525,-140.48
-0.0058436,-142.65
-0.0063346,-144.68
-0.0068256,-146.59
-0.0073167,-148.41
-0.0078077,-150.13
-0.0082987,-151.78
-0.0087897,-153.36
-0.0092808,-154.89
-0.0097718,-156.36
-0.010263,-157.79
-0.010754,-159.18
-0.011245,-160.54
-0.011736,-161.86
-0.012227,-163.16
-0.012718,-164.43
-0.013209,-165.67
-0.0137,-166.89
-0.014191,-168.09
-0.014682,-169.27
-0.015173,-170.44
-0.015664,-171.58
-0.016155,-172.71
-0.016646,-173.82
-0.017137,-174.92
-0.017628,-176.01
-0.018119,-177.08
-0.01861,-178.14
-0.019101,-179.19
-0.019592,-180.22
-0.020083,-181.25
-0.020574,-182.26
-0.021066,-183.26
-0.021557,-184.26
-0.022048,-185.24
-0.022539,-186.21
-0.02303,-187.17
-0.023521,-188.13
-0.024012,-189.07
-0.024503,-190.01
-0.024994,-190.94
-0.025485,-191.85
-0.025976,-192.76
-0.026467,-193.67
-0.026958,-194.56
-0.027449,-195.45
-0.02794,-196.33
-0.028431,-197.2
-0.028922,-198.06
-0.029413,-198.92
-0.028514,-25.485
-0.027614,93.592
-0.026714,113.27
-0.025815,129.08
-0.024915,141.86
-0.024016,152.28
-0.023116,160.88
-0.022217,168.08
-0.021317,174.18
-0.020418,179.41
-0.019518,183.96
-0.018619,187.96
-0.017719,191.5
-0.016819,194.67
-0.01592,197.52
-0.01502,200.1
-0.014121,202.45
-0.013221,204.6
-0.012322,206.58
-0.011422,208.4
-0.010523,210.08
-0.0096232,211.64
-0.0087236,213.09
-0.0078241,214.45
-0.0069245,215.72
-0.006025,216.91
-0.0051255,218.02
-0.0042259,219.08
-0.0033264,220.07
-0.0024268,221.01
-0.0015273,221.91
-0.00062776,222.76
0.00027178,223.57
0.0011713,224.34
0.0020709,225.13
0.0029704,225.94
0.0038699,226.75
0.0047695,227.57
0.005669,228.4
0.0065686,229.24
0.0074681,230.09
0.0083676,230.94
0.0092672,231.79
0.010167,232.65
0.011066,233.51
0.011966,234.37
0.012865,235.23
0.013765,236.09
0.014664,236.95
0.015564,237.8
0.015709,237.94
0.015854,238.08
0.015999,238.22
0.016143,238.36
0.016288,238.49
0.016433,238.63
0.016578,238.77
0.016723,238.91
0.016868,239.04
0.017012,239.18
0.017157,239.32
0.017302,239.45
0.017447,239.59
0.017592,239.73
0.017737,239.86
0.017882,240.0
0.018026,240.14
0.018171,240.27
0.018316,240.41
0.018461,240.55
0.018606,240.68
0.018751,240.82
0.018896,240.95
0.01904,241.09
0.019185,241.23
0.01933,241.36
0.019475,241.5
0.01962,241.63
0.019765,241.77
0.01991,241.9
0.020054,242.04
0.020199,242.17
0.020344,242.31
0.020489,242.44
0.020634,242.58
0.020779,242.71
0.020923,242.84
0.021068,242.98
0.021213,243.11
0.021358,243.25
0.021503,243.38
0.021648,243.51
0.021793,243.65
0.021937,243.78
0.022082,243.91
0.022227,244.04
0.022372,244.18
0.022517,244.31
0.022662,244.44
0.022807,244.57
0.022273,141.73
0.02174,38.89
0.021206,-63.951
0.020673,-134.32
0.020139,-147.2
0.019606,-158.37
0.019073,-168.07
0.018539,-176.5
0.018006,-183.86
0.017472,-190.3
0.016939,-195.96
0.016406,-200.97
0.015872,-205.42
0.015339,-209.39
0.014805,-212.95
0.014272,-216.17
0.013739,-219.09
0.013205,-221.75
0.012672,-224.18
0.012138,-226.43
0.011605,-228.5
0.011071,-230.41
0.010538,-232.2
0.010005,-233.86
0.0094713,-235.41
0.0089378,-236.87
0.0084044,-238.23
0.007871,-239.52
0.0073376,-240.73
0.0068042,-241.88
0.0062708,-242.96
0.0057374,-243.98
0.005204,-244.95
0.0046706,-245.87
0.0041371,-246.75
0.0036037,-247.59
0.0030703,-248.38
0.0025369,-249.14
0.0020035,-249.86
0.0014701,-250.55
0.00093668,-251.21
0.00040326,-251.85
-0.00013015,-252.45
-0.00066356,-253.03
-0.001197,-253.59
-0.0017304,-254.13
-0.0022638,-254.65
-0.0027972,-255.15
-0.0033306,-255.63
-0.003864,-256.09
-0.0044089,-256.55
-0.0049537,-256.99
-0.0054985,-257.42
-0.0060433,-257.83
-0.0065881,-258.23
-0.007133,-258.62
-0.0076778,-259.0
-0.0082226,-259.36
-0.0087674,-259.72
-0.0093123,-260.07
-0.0098571,-260.4
-0.010402,-260.73
-0.010947,-261.06
-0.011492,-261.37
-0.012036,-261.68
-0.012581,-261.98
-0.013126,-262.27
-0.013671,-262.56
-0.014216,-262.84
-0.014761,-263.12
-0.015305,-263.39
-0.01585,-263.65
-0.016395,-263.91
-0.01694,-264.17
-0.017485,-264.42
-0.018029,-264.67
-0.018574,-264.92
-0.019119,-265.16
-0.019664,-265.4
-0.020209,-265.63
-0.020754,-265.86
-0.021298,-266.09
-0.021843,-266.32
-0.022388,-266.54
-0.022933,-266.76
-0.023478,-266.97
-0.024023,-267.19
-0.024567,-267.4
-0.025112,-267.61
-0.025657,-267.82
-0.026202,-268.02
-0.026747,-268.22
-0.027291,-268.42
-0.027836,-268.62
-0.028381,-268.82
-0.028926,-269.02
-0.029471,-269.21
-0.030016,-269.4
-0.03056,-269.6
-0.031105,-269.81
-0.030442,-141.96
-0.029779,-14.114
-0.029116,113.73
-0.028453,165.11
-0.02779,179.38
-0.027127,191.35
-0.026463,201.4
-0.0258,209.87
-0.025137,217.05
-0.024474,223.18
-0.023811,228.43
-0.023148,232.98
-0.022485,236.95
-0.021822,240.44
-0.021159,243.52
-0.020495,246.27
-0.019832,248.73
-0.019169,250.95
-0.018506,252.96
-0.017843,254.78
-0.01718,256.45
-0.016517,257.98
-0.015854,259.38
-0.015191,260.68
-0.014528,261.88
-0.013864,262.98
-0.013201,264.01
-0.012538,264.96
-0.011875,265.85
-0.011212,266.68
-0.010549,267.45
-0.0098857,268.18
-0.0092226,268.86
-0.0085595,269.49
-0.0078964,270.09
-0.0072333,270.65
-0.0065702,271.18
-0.0059071,271.68
-0.005244,272.15
-0.0045809,272.6
-0.0039178,273.02
-0.0032547,273.42
-0.0025915,273.8
-0.0019284,274.17
-0.0012653,274.51
-0.00060222,274.84
6.0887e-05,275.16
0.000724,275.46
0.0013871,275.75
0.0020502,276.03
0.0016146,192.03
0.0011789,108.04
0.00074323,24.043
0.00030757,-59.952
-0.00012809,-143.95
-0.00056375,-171.89
-0.00099941,-182.07
-0.0014351,-191.08
-0.0018707,-199.06
-0.0023064,-206.14
-0.0027421,-212.42
-0.0031777,-218.0
-0.0036134,-222.98
-0.004049,-227.43
-0.0044847,-231.42
-0.0049204,-235.01
-0.005356,-238.25
-0.0057917,-241.18
-0.0062273,-243.85
-0.006663,-246.29
-0.0070987,-248.52
-0.0075343,-250.57
-0.00797,-252.46
-0.0084057,-254.2
-0.0088413,-255.82
-0.009277,-257.33
-0.0097126,-258.73
-0.010148,-260.04
-0.010584,-261.27
-0.01102,-262.42
-0.011455,-263.5
-0.011891,-264.52
-0.012327,-265.47
-0.012762,-266.38
-0.013198,-267.23
-0.013634,-268.04
-0.014069,-268.8
-0.014505,-269.52
-0.014941,-270.21
-0.015376,-270.86
-0.015812,-271.48
-0.016248,-272.07
-0.016683,-272.62
-0.017119,-273.15
-0.017555,-273.66
-0.01799,-274.14
-0.018426,-274.6
-0.018862,-275.04
-0.019297,-275.46
-0.019733,-275.86
-0.018839,-103.61
-0.017946,68.629
-0.017053,179.62
-0.016159,197.81
-0.015266,212.17
-0.014373,223.55
-0.013479,232.64
-0.012586,239.96
-0.011692,245.95
-0.010799,250.89
-0.0099057,255.02
-0.0090123,258.53
-0.008119,261.52
-0.0072256,264.12
-0.0063322,266.37
-0.0054388,268.36
-0.0045455,270.11
-0.0036521,271.67
-0.0027587,273.06
-0.0018653,274.3
-0.00097197,275.42
-7.859e-05,276.43
0.00081478,277.34
0.0017082,278.17
0.0026015,278.92
0.0034949,279.61
0.0043883,280.23
0.0052817,280.8
0.006175,281.32
0.0070684,281.81
0.0079618,282.25
0.0088552,282.66
0.0097485,283.04
0.010642,283.39
0.011535,283.71
0.012429,284.02
0.013322,284.3
0.014215,284.57
0.015109,284.82
0.016002,285.06
0.016896,285.29
0.017789,285.5
0.018682,285.7
0.019576,285.89
0.020469,286.08
0.021362,286.25
0.022256,286.42
0.023149,286.59
0.024043,286.77
0.024936,286.96
0.023668,42.527
0.0224,-174.28
0.021133,-200.11
0.019865,-219.03
0.018597,-233.01
0.017329,-243.51
0.016061,-251.55
0.014793,-257.83
0.013526,-262.85
0.012258,-266.91
0.01099,-270.26
0.0097223,-273.06
0.0084545,-275.42
0.0071867,-277.42
0.0059189,-279.13
0.0046511,-280.6
0.0033833,-281.87
0.0021155,-282.98
0.00084768,-283.94
-0.00042012,-284.78
-0.0016879,-285.52
-0.0029557,-286.17
-0.0042235,-286.74
-0.0054913,-287.26
-0.0067591,-287.71
-0.0080269,-288.12
-0.0092947,-288.49
-0.010563,-288.82
-0.01183,-289.12
-0.013098,-289.4
-0.014366,-289.66
-0.015634,-289.89
-0.016902,-290.11
-0.018169,-290.31
-0.019437,-290.5
-0.020705,-290.68
-0.021973,-290.85
-0.023241,-291.01
-0.024508,-291.17
-0.025776,-291.31
-0.027044,-291.46
-0.028312,-291.59
-0.02958,-291.72
-0.030847,-291.85
-0.032115,-292.0
-0.033383,-292.18
-0.034651,-292.39
-0.035919,-292.62
-0.037186,-292.87
-0.038454,-293.13
-0.037687,-145.27
-0.03692,2.5865
-0.036153,150.45
-0.035387,189.82
-0.03462,205.39
-0.033853,218.12
-0.033086,228.56
-0.032319,237.17
-0.031552,244.32
-0.030785,250.31
-0.030018,255.38
-0.029251,259.7
-0.028484,263.42
-0.027717,266.65
-0.026951,269.47
-0.026184,271.96
-0.025417,274.17
-0.02465,276.14
-0.023883,277.9
-0.023116,279.48
-0.022349,280.91
-0.021582,282.2
-0.020815,283.37
-0.020048,284.43
-0.019282,285.4
-0.018515,286.28
-0.017748,287.08
-0.016981,287.82
-0.016214,288.49
-0.015447,289.11
-0.01468,289.68
-0.013913,290.2
-0.013146,290.67
-0.012379,291.12
-0.011612,291.52
-0.010846,291.9
-0.010079,292.24
-0.0093118,292.57
-0.0085449,292.86
-0.007778,293.14
-0.0070111,293.4
-0.0062441,293.64
-0.0054772,293.86
-0.0047103,294.07
-0.0039434,294.27
-0.0031765,294.45
-0.0024096,294.63
-0.0016427,294.79
-0.00087581,294.94
-0.00010891,295.09
7.9057e-05,295.12
0.00026702,295.16
0.00045498,295.19
0.00064295,295.23
0.00083091,295.26
0.0010189,295.29
0.0012068,295.32
0.0013948,295.36
0.0015828,295.39
0.0017707,295.42
0.0019587,295.45
0.0021466,295.48
0.0023346,295.51
0.0025226,295.54
0.0027105,295.57
0.0028985,295.6
0.0030865,295.63
0.0032744,295.66
0.0034624,295.68
0.0036503,295.71
0.0038383,295.74
0.0040263,295.77
0.0042142,295.79
0.0044022,295.82
0.0045902,295.85
0.0047781,295.87
0.0049661,295.9
0.0051541,295.92
0.005342,295.95
0.00553,295.97
0.0057179,296.0
0.0059059,296.02
0.0060939,296.05
0.0062818,296.07
0.0064698,296.09
0.0066578,296.12
0.0068457,296.14
0.0070337,296.16
0.0072216,296.19
0.0074096,296.21
0.0075976,296.23
0.0077855,296.25
0.0079735,296.28
0.0081615,296.3
0.0083494,296.32
0.0085374,296.34
0.0087253,296.36
0.0089133,296.38
0.0091013,296.41
0.0092892,296.43
0.0094022,296.44
0.0095151,296.45
0.009628,296.46
0.009741,296.48
0.0098539,296.49
0.0099668,296.5
0.01008,296.51
0.010193,296.52
0.010306,296.54
0.010419,296.55
0.010531,296.56
0.010644,296.57
0.010757,296.58
0.01087,296.59
0.010983,296.61
0.011096,296.62
0.011209,296.63
0.011322,296.64
0.011435,296.65
0.011548,296.66
0.011661,296.68
0.011774,296.69
0.011887,296.7
0.012,296.71
0.012113,296.72
0.012225,296.73
0.012338,296.74
0.012451,296.75
0.012564,296.76
0.012677,296.78
0.01279,296.79
0.012903,296.8
0.013016,296.81
0.013129,296.82
0.013242,296.83
0.013355,296.84
0.013468,296.85
0.013581,296.86
0.013694,296.87
0.013807,296.88
0.013919,296.89
0.014032,296.9
0.014145,296.91
0.014258,296.93
0.014371,296.94
0.014484,296.95
0.014597,296.96
0.01471,296.97
0.014823,296.98
0.014936,296.99
0.014674,246.42
0.014411,195.86
0.014149,145.29
0.013887,94.725
0.013625,44.16
0.013362,-6.4058
0.0131,-56.971
0.012838,-107.54
0.012575,-158.1
0.012313,-181.72
0.012051,-188.63
0.011789,-195.04
0.011526,-200.99
0.011264,-206.5
0.011002,-211.62
0.01074,-216.37
0.010477,-220.78
0.010215,-224.87
0.0099528,-228.68
0.0096905,-232.21
0.0094282,-235.5
0.009166,-238.57
0.0089037,-241.42
0.0086414,-244.09
0.0083792,-246.58
0.0081169,-248.91
0.0078546,-251.1
0.0075924,-253.15
0.0073301,-255.07
0.0070678,-256.89
0.0068056,-258.59
0.0065433,-260.2
0.006281,-261.72
0.0060187,-263.16
0.0057565,-264.52
0.0054942,-265.81
0.0052319,-267.04
0.0049697,-268.21
0.0047074,-269.32
0.0044451,-270.37
0.0041829,-271.38
0.0039206,-272.34
0.0036583,-273.26
0.0033961,-274.14
0.0031338,-274.98
0.0028715,-275.78
0.0026092,-276.55
0.002347,-277.29
0.0020847,-278.0
0.0018224,-278.69
0.0019581,-252.53
0.0020937,-226.38
0.0022294,-200.23
0.002365,-174.08
0.0025007,-147.93
0.0026363,-121.77
0.0027719,-95.623
0.0029076,-69.471
0.0030432,-43.319
0.0031789,-17.167
0.0033145,8.9849
0.0034502,35.137
0.0035858,61.289
0.0037214,87.441
0.0038571,113.59
0.0039927,139.74
0.0041284,165.9
0.004264,192.05
0.0043997,199.03
0.0045353,202.53
0.0046709,205.9
0.0048066,209.12
0.0049422,212.21
0.0050779,215.17
0.0052135,218.01
0.0053492,220.73
0.0054848,223.34
0.0056204,225.84
0.0057561,228.23
0.0058917,230.52
0.0060274,232.72
0.006163,234.82
0.0062987,236.84
0.0064343,238.77
0.0065699,240.62
0.0067056,242.39
0.0068412,244.1
0.0069769,245.73
0.0071125,247.29
0.0072482,248.79
0.0073838,250.24
0.0075194,251.62
0.0076551,252.95
0.0077907,254.22
0.0079264,255.45
0.008062,256.63
0.0081977,257.76
0.0083333,258.85
0.0084689,259.89
0.0086046,260.9
0.0080742,158.65
0.0075438,56.39
0.0070135,-45.866
0.0064831,-148.12
0.0059527,-218.17
0.0054223,-228.4
0.004892,-237.09
0.0043616,-244.46
0.0038312,-250.72
0.0033008,-256.04
0.0027705,-260.59
0.0022401,-264.48
0.0017097,-267.83
0.0011793,-270.72
0.00064895,-273.24
0.00011858,-275.45
-0.0004118,-277.38
-0.00094217,-279.1
-0.0014726,-280.62
-0.0020029,-281.99
-0.0025333,-283.21
-0.0030637,-284.32
-0.0035941,-285.33
-0.0041244,-286.25
-0.0046548,-287.09
-0.0051852,-287.86
-0.0057156,-288.56
-0.0062459,-289.22
-0.0067763,-289.82
-0.0073067,-290.38
-0.0078371,-290.91
-0.0083674,-291.39
-0.0088978,-291.84
-0.0094282,-292.26
-0.0099586,-292.66
-0.010489,-293.02
-0.011019,-293.37
-0.01155,-293.69
-0.01208,-293.99
-0.01261,-294.28
-0.013141,-294.54
-0.013671,-294.79
-0.014202,-295.03
-0.014732,-295.25
-0.015262,-295.46
-0.015793,-295.66
-0.016323,-295.84
-0.016853,-296.02
-0.017384,-296.18
-0.017914,-296.34
-0.017409,-198.84
-0.016903,-101.34
-0.016397,-3.8464
-0.015891,93.651
-0.015386,180.89
-0.01488,193.78
-0.014374,205.0
-0.013869,214.76
-0.013363,223.24
-0.012857,230.63
-0.012352,237.08
-0.011846,242.73
-0.01134,247.69
-0.010835,252.06
-0.010329,255.94
-0.0098232,259.39
-0.0093175,262.47
-0.0088118,265.24
-0.0083061,267.73
-0.0078004,269.99
-0.0072947,272.04
-0.006789,273.91
-0.0062833,275.63
-0.0057776,277.2
-0.005272,278.65
-0.0047663,279.98
-0.0042606,281.22
-0.0037549,282.37
-0.0032492,283.43
-0.0027435,284.42
-0.0022378,285.34
-0.0017321,286.2
-0.0012264,287.0
-0.00072075,287.75
-0.00021506,288.45
0.00029063,289.1
0.00079631,289.72
0.001302,290.29
