0,0.1
8.7445e-05,16.859
0.00017489,33.719
0.00026234,50.578
0.00034978,67.438
0.00043723,84.297
0.00052467,99.178
0.00061212,100.53
0.00069956,101.85
0.00078701,103.13
0.00087445,104.38
0.0009619,105.59
0.0010493,106.77
0.0011368,107.92
0.0012242,109.04
0.0013117,110.13
0.0013991,111.19
0.0014866,112.23
0.001574,113.23
0.0016615,114.22
0.0017489,115.17
0.0018364,116.1
0.0019238,117.01
0.0020112,117.9
0.0020987,118.76
0.0021861,119.61
0.0022736,120.43
0.002361,121.23
0.0024485,122.02
0.0025359,122.78
0.0026234,123.53
0.0027108,124.26
0.0027982,124.98
0.0028857,125.67
0.0029731,126.36
0.0030606,127.02
0.003148,127.68
0.0032355,128.32
0.0033229,128.94
0.0034104,129.55
0.0034978,130.15
0.0035853,130.74
0.0036727,131.32
0.0037601,131.88
0.0038476,132.43
0.003935,132.98
0.0040225,133.51
0.0041099,134.03
0.0041974,134.55
0.0042848,135.05
0.0043723,135.54
0.0036397,-5.6887
0.0029072,-78.067
0.0021747,-91.901
0.0014421,-103.2
0.00070958,-112.47
-2.2957e-05,-120.1
-0.00075549,-126.46
-0.001488,-131.87
-0.0022206,-136.55
-0.0029531,-140.64
-0.0036856,-144.29
-0.0044182,-147.57
-0.0051507,-150.56
-0.0058833,-153.32
-0.0066158,-155.9
-0.0073483,-158.32
-0.0080809,-160.61
-0.0088134,-162.79
-0.0095459,-164.87
-0.010278,-166.88
-0.011011,-168.81
-0.011744,-170.68
-0.012476,-172.5
-0.013209,-174.26
-0.013941,-175.98
-0.014674,-177.66
-0.015406,-179.3
-0.016139,-180.9
-0.016871,-182.48
-0.017604,-184.02
-0.018336,-185.53
-0.019069,-187.01
-0.019801,-188.47
-0.020534,-189.9
-0.021267,-191.31
-0.021999,-192.7
-0.022732,-194.06
-0.023464,-195.41
-0.024197,-196.73
-0.024929,-198.04
-0.025662,-199.32
-0.026394,-200.59
-0.027127,-201.84
-0.027859,-203.08
-0.028592,-204.29
-0.029324,-205.49
-0.030057,-206.68
-0.03079,-207.85
-0.031522,-209.0
-0.032255,-210.14
-0.031493,-63.292
-0.030731,83.555
-0.02997,112.57
-0.029208,128.21
-0.028446,141.15
-0.027685,151.92
-0.026923,160.93
-0.026161,168.55
-0.0254,175.05
-0.024638,180.65
-0.023876,185.53
-0.023115,189.81
-0.022353,193.61
-0.021591,197.01
-0.02083,200.08
-0.020068,202.85
-0.019306,205.38
-0.018545,207.7
-0.017783,209.83
-0.017021,211.8
-0.01626,213.62
-0.015498,215.31
-0.014737,216.89
-0.013975,218.37
-0.013213,219.75
-0.012452,221.05
-0.01169,222.26
-0.010928,223.41
-0.010167,224.5
-0.0094049,225.53
-0.0086433,226.5
-0.0078816,227.42
-0.00712,228.3
-0.0063583,229.14
-0.0055967,229.94
-0.004835,230.71
-0.0040734,231.44
-0.0033117,232.15
-0.0025501,232.82
-0.0017884,233.47
-0.0010267,234.1
-0.00026509,234.71
0.00049656,235.29
0.0012582,235.86
0.0020199,236.41
0.0027815,236.94
0.0035432,237.46
0.0043048,237.97
0.0050665,238.47
0.0058281,238.98
