0,0.1
0.00026792,51.655
0.00053584,99.355
0.00080376,103.27
0.0010717,106.89
0.0013396,110.23
0.0016075,113.31
0.0018754,116.18
0.0021434,118.83
0.0024113,121.3
0.0026792,123.61
0.0029471,125.76
0.003215,127.77
0.003483,129.66
0.0037509,131.43
0.0040188,133.11
0.0042867,134.69
0.0045546,136.19
0.0048226,137.62
0.0050905,138.98
0.0053584,140.28
0.0056263,141.52
0.0058942,142.71
0.0061622,143.86
0.0064301,144.96
0.006698,146.03
0.0069659,147.06
0.0072338,148.06
0.0075018,149.04
0.0077697,149.98
0.0080376,150.9
0.0083055,151.8
0.0085734,152.68
0.0088414,153.54
0.0091093,154.38
0.0093772,155.2
0.0096451,156.01
0.009913,156.81
0.010181,157.59
0.010449,158.36
0.010717,159.12
0.010985,159.87
0.011253,160.61
0.011521,161.33
0.011788,162.05
0.012056,162.76
0.012324,163.46
0.012592,164.15
0.01286,164.84
0.013128,165.52
0.013396,166.19
0.013102,109.59
0.012809,53.0
0.012515,-3.5957
0.012222,-60.191
0.011928,-71.099
0.011635,-78.447
0.011341,-85.224
0.011048,-91.476
0.010754,-97.243
0.010461,-102.57
0.010167,-107.48
0.0098735,-112.03
0.0095799,-116.23
0.0092864,-120.13
0.0089929,-123.75
0.0086993,-127.11
0.0084058,-130.24
0.0081122,-133.15
0.0078187,-135.88
0.0075251,-138.43
0.0072316,-140.82
0.006938,-143.07
0.0066445,-145.18
0.006351,-147.18
0.0060574,-149.06
0.0057639,-150.84
0.0054703,-152.53
0.0051768,-154.14
0.0048832,-155.66
0.0045897,-157.11
0.0042962,-158.5
0.0040026,-159.82
0.0037091,-161.09
0.0034155,-162.3
0.003122,-163.47
0.0028284,-164.58
0.0025349,-165.65
0.0022413,-166.69
0.0019478,-167.68
0.0016543,-168.64
0.0013607,-169.56
0.0010672,-170.45
0.00077363,-171.31
0.00048009,-172.14
0.00018654,-172.94
-0.000107,-173.72
-0.00040054,-174.47
-0.00069409,-175.2
-0.00098763,-175.91
-0.0012812,-176.61
-0.00083793,-91.15
-0.0003947,-5.6935
4.8544e-05,79.763
0.00049178,94.325
0.00093502,104.15
0.0013783,112.83
0.0018215,120.48
0.0022647,127.25
0.002708,133.24
0.0031512,138.56
0.0035945,143.3
0.0040377,147.53
0.0044809,151.32
0.0049242,154.73
0.0053674,157.82
0.0058107,160.61
0.0062539,163.16
0.0066971,165.5
0.0071404,167.64
0.0075836,169.61
0.0080269,171.44
0.0084701,173.14
0.0089133,174.72
0.0093566,176.2
0.0097998,177.58
0.010243,178.88
0.010686,180.1
0.01113,181.26
0.011573,182.35
0.012016,183.38
0.012459,184.36
0.012902,185.29
0.013346,186.17
0.013789,187.03
0.014232,187.87
0.014675,188.69
0.015119,189.5
0.015562,190.3
0.016005,191.08
0.016448,191.85
0.016892,192.62
0.017335,193.37
0.017778,194.12
0.018221,194.85
0.018665,195.58
0.019108,196.31
0.019551,197.03
0.019994,197.74
0.020438,198.44
0.020881,199.14
0.020095,47.548
0.019308,-93.293
0.018522,-111.62
0.017736,-126.58
0.016949,-138.82
0.016163,-148.9
0.015377,-157.25
0.014591,-164.24
0.013804,-170.15
0.013018,-175.2
0.012232,-179.57
0.011445,-183.38
0.010659,-186.73
0.0098729,-189.71
0.0090866,-192.38
0.0083003,-194.79
0.007514,-196.96
0.0067278,-198.95
0.0059415,-200.76
0.0051552,-202.42
0.0043689,-203.96
0.0035826,-205.37
0.0027964,-206.69
0.0020101,-207.91
0.0012238,-209.04
0.00043753,-210.1
-0.00034875,-211.09
-0.001135,-212.02
-0.0019213,-212.93
-0.0027076,-213.83
-0.0034939,-214.72
-0.0042801,-215.62
