0,0.1
0.00065963,101.23
0.0013193,109.6
0.0019789,116.62
0.0026385,122.55
0.0032981,127.61
0.0039578,131.99
0.0046174,135.83
0.005277,139.24
0.0059367,142.3
0.0065963,145.09
0.0072559,147.66
0.0079155,150.05
0.0085752,152.29
0.0092348,154.41
0.0098944,156.43
0.010554,158.37
0.011214,160.23
0.011873,162.02
0.012533,163.76
0.013193,165.45
0.013852,167.1
0.014512,168.71
0.015171,170.29
0.015831,171.83
0.016491,173.34
0.01715,174.83
0.01781,176.29
0.01847,177.72
0.019129,179.13
0.019789,180.52
0.020448,181.89
0.021108,183.24
0.021768,184.58
0.022427,185.89
0.023087,187.18
0.023747,188.46
0.024406,189.73
0.025066,190.97
0.025726,192.2
0.026385,193.42
0.027045,194.62
0.027704,195.81
0.028364,196.98
0.029024,198.14
0.029683,199.29
0.030343,200.42
0.031003,201.54
0.031662,202.65
0.032322,203.74
0.032981,204.83
0.032401,92.835
0.03182,-19.155
0.031239,-95.833
0.030658,-109.88
0.030077,-121.97
0.029496,-132.4
0.028915,-141.42
0.028335,-149.24
0.027754,-156.07
0.027173,-162.06
0.026592,-167.34
0.026011,-172.04
0.02543,-176.23
0.024849,-180.01
0.024268,-183.42
0.023688,-186.53
0.023107,-189.37
0.022526,-191.98
0.021945,-194.39
0.021364,-196.62
0.020783,-198.69
0.020202,-200.63
0.019622,-202.44
0.019041,-204.14
0.01846,-205.73
0.017879,-207.23
0.017298,-208.65
0.016717,-209.99
0.016136,-211.26
0.015556,-212.46
0.014975,-213.61
0.014394,-214.69
0.013813,-215.73
0.013232,-216.71
0.012651,-217.65
0.01207,-218.55
0.011489,-219.41
0.010909,-220.24
0.010328,-221.03
0.0097469,-221.78
0.009166,-222.51
0.0085852,-223.21
0.0080043,-223.89
0.0074235,-224.54
0.0068426,-225.16
0.0062617,-225.77
0.0056809,-226.35
0.0051,-226.92
0.0045191,-227.47
0.0039383,-228.0
0.0044125,-136.57
0.0048868,-45.134
0.005361,46.299
0.0058352,120.61
0.0063095,132.33
0.0067837,142.64
0.0072579,151.69
0.0077322,159.65
0.0082064,166.66
0.0086807,172.85
0.0091549,178.33
0.0096291,183.21
0.010103,187.56
0.010578,191.46
0.011052,194.96
0.011526,198.14
0.012,201.02
0.012475,203.64
0.012949,206.05
0.013423,208.26
0.013897,210.3
0.014372,212.19
0.014846,213.95
0.01532,215.59
0.015794,217.12
0.016268,218.55
0.016743,219.9
0.017217,221.17
0.017691,222.36
0.018165,223.49
0.01864,224.55
0.019114,225.57
0.019588,226.52
0.020062,227.43
0.020537,228.3
0.021011,229.13
0.021485,229.91
0.021959,230.66
0.022434,231.38
0.022908,232.06
0.023382,232.72
0.023856,233.35
0.02433,233.95
0.024805,234.52
0.025279,235.08
0.025753,235.61
0.026227,236.12
0.026702,236.61
0.027176,237.09
0.02765,237.55
0.026278,-27.061
0.024905,-148.95
0.023533,-171.56
0.02216,-187.88
0.020788,-199.86
0.019416,-208.87
0.018043,-215.82
0.016671,-221.31
0.015298,-225.75
0.013926,-229.42
0.012553,-232.49
0.011181,-235.09
0.0098084,-237.33
0.008436,-239.27
0.0070636,-240.97
0.0056911,-242.47
0.0043187,-243.8
0.0029463,-244.98
0.0015738,-246.05
0.00020137,-247.01
-0.0011711,-247.89
-0.0025435,-248.77
-0.0039159,-249.68
-0.0052884,-250.6
-0.0066608,-251.53
-0.0080333,-252.48
-0.0094057,-253.43
-0.010778,-254.39
-0.012151,-255.35
-0.013523,-256.31
-0.014895,-257.27
-0.016268,-258.23
-0.01764,-259.19
-0.019013,-260.14
-0.020385,-261.09
-0.021758,-262.02
-0.02313,-262.95
-0.024503,-263.87
-0.025875,-264.78
-0.027247,-265.67
-0.02862,-266.56
-0.029992,-267.43
-0.031365,-268.29
-0.032737,-269.14
-0.03411,-269.97
-0.035482,-270.79
-0.036854,-271.6
-0.038227,-272.39
-0.039599,-273.17
-0.040972,-273.93
-0.039804,-48.783
-0.038636,159.27
-0.037468,184.17
-0.036301,202.86
-0.035133,217.02
-0.033965,227.9
-0.032797,236.41
-0.03163,243.19
-0.030462,248.71
-0.029294,253.26
-0.028126,257.09
-0.026958,260.34
-0.025791,263.14
-0.024623,265.57
-0.023455,267.7
-0.022287,269.57
-0.021119,271.23
-0.019952,272.71
-0.018784,274.03
-0.017616,275.22
-0.016448,276.29
-0.015281,277.26
-0.014113,278.15
-0.012945,278.96
-0.011777,279.71
-0.010609,280.39
-0.0094417,281.03
-0.0082739,281.62
-0.0071061,282.18
-0.0059383,282.7
-0.0047705,283.19
-0.0036028,283.66
-0.002435,284.1
-0.0012672,284.52
-9.9418e-05,284.92
0.0010684,285.3
0.0022361,285.67
0.0034039,286.03
0.0045717,286.37
0.0057395,286.7
0.0069073,287.03
0.0080751,287.34
0.0092428,287.64
0.010411,287.94
0.011578,288.23
0.012746,288.52
0.013914,288.79
0.015082,289.07
0.01625,289.33
0.017417,289.59
0.017007,210.44
0.016596,131.29
0.016186,52.142
0.015775,-27.009
0.015365,-106.16
0.014954,-174.29
0.014544,-184.81
0.014133,-194.2
0.013723,-202.58
0.013312,-210.05
0.012901,-216.72
0.012491,-222.68
0.01208,-228.01
0.01167,-232.8
0.011259,-237.11
0.010849,-240.99
0.010438,-244.5
0.010028,-247.69
0.0096172,-250.59
0.0092066,-253.24
0.0087961,-255.67
0.0083856,-257.9
0.007975,-259.96
0.0075645,-261.86
0.007154,-263.62
0.0067434,-265.26
0.0063329,-266.79
0.0059224,-268.21
0.0055118,-269.54
0.0051013,-270.79
0.0046908,-271.97
0.0042802,-273.07
0.0038697,-274.11
0.0034591,-275.09
0.0030486,-276.02
0.0026381,-276.9
0.0022275,-277.73
0.001817,-278.51
