0,0.1
0.00013759,26.528
0.00027519,53.056
0.00041278,79.585
0.00055038,99.582
0.00068797,101.66
0.00082557,103.66
0.00096316,105.57
0.0011008,107.4
0.0012384,109.16
0.0013759,110.84
0.0015135,112.46
0.0016511,114.02
0.0017887,115.51
0.0019263,116.94
0.0020639,118.32
0.0022015,119.65
0.0023391,120.93
0.0024767,122.16
0.0026143,123.34
0.0027519,124.49
0.0028895,125.59
0.0030271,126.66
0.0031647,127.69
0.0033023,128.68
0.0034399,129.65
0.0035775,130.58
0.0037151,131.48
0.0038526,132.36
0.0039902,133.21
0.0041278,134.03
0.0042654,134.84
0.004403,135.62
0.0045406,136.37
0.0046782,137.11
0.0048158,137.83
0.0049534,138.53
0.005091,139.22
0.0052286,139.89
0.0053662,140.54
0.0055038,141.18
0.0056414,141.81
0.005779,142.42
0.0059166,143.02
0.0060542,143.6
0.0061918,144.18
0.0063294,144.75
0.0064669,145.3
0.0066045,145.85
0.0067421,146.38
0.0068797,146.91
0.0063402,42.895
0.0058007,-61.119
0.0052613,-75.989
0.0047218,-87.153
0.0041823,-96.769
0.0036428,-105.06
0.0031033,-112.24
0.0025638,-118.46
0.0020243,-123.89
0.0014848,-128.65
0.00094534,-132.84
0.00040585,-136.55
-0.00013364,-139.86
-0.00067313,-142.83
-0.0012126,-145.54
-0.0017521,-148.04
-0.0022916,-150.37
-0.0028311,-152.55
-0.0033706,-154.6
-0.0039101,-156.55
-0.0044496,-158.39
-0.0049891,-160.16
-0.0055285,-161.85
-0.006068,-163.48
-0.0066075,-165.06
-0.007147,-166.58
-0.0076865,-168.06
-0.008226,-169.49
-0.0087655,-170.89
-0.009305,-172.26
-0.0098445,-173.59
-0.010384,-174.89
-0.010923,-176.17
-0.011463,-177.42
-0.012002,-178.65
-0.012542,-179.86
-0.013081,-181.04
-0.013621,-182.21
-0.01416,-183.36
-0.0147,-184.49
-0.015239,-185.6
-0.015779,-186.7
-0.016318,-187.78
-0.016858,-188.85
-0.017397,-189.91
-0.017937,-190.95
-0.018476,-191.97
-0.019016,-192.99
-0.019555,-193.99
-0.020095,-194.99
-0.019303,-42.24
-0.01851,87.432
-0.017718,105.95
-0.016926,121.14
-0.016134,133.63
-0.015341,143.98
-0.014549,152.62
-0.013757,159.9
-0.012965,166.11
-0.012172,171.47
-0.01138,176.13
-0.010588,180.23
-0.0097956,183.87
-0.0090033,187.12
-0.0082111,190.05
-0.0074188,192.71
-0.0066266,195.13
-0.0058343,197.35
-0.0050421,199.39
-0.0042499,201.28
-0.0034576,203.02
-0.0026654,204.64
-0.0018731,206.15
-0.0010809,207.55
-0.00028862,208.87
0.00050363,210.11
0.0012959,211.27
0.0020881,212.36
0.0028804,213.39
0.0036726,214.36
0.0044649,215.29
0.0052571,216.16
0.0060494,216.99
0.0068416,217.79
0.0076338,218.56
0.0084261,219.35
0.0092183,220.14
0.010011,220.94
0.010803,221.74
0.011595,222.55
0.012387,223.36
0.01318,224.18
0.013972,224.99
0.014764,225.81
0.015556,226.64
0.016349,227.46
0.017141,228.28
0.017933,229.1
0.018725,229.92
0.019518,230.75
0.018465,27.798
0.017412,-124.53
0.01636,-146.46
0.015307,-163.42
0.014254,-176.63
0.013202,-187.07
0.012149,-195.44
0.011097,-202.27
0.010044,-207.94
0.0089913,-212.71
0.0079386,-216.79
0.006886,-220.33
0.0058334,-223.41
0.0047807,-226.14
0.0037281,-228.56
0.0026755,-230.73
0.0016228,-232.68
0.00057022,-234.45
-0.00048241,-236.05
-0.001535,-237.51
-0.0025877,-238.86
-0.0036403,-240.09
-0.0046929,-241.23
-0.0057456,-242.29
-0.0067982,-243.27
-0.0078508,-244.18
-0.0089034,-245.04
-0.0099561,-245.85
-0.011009,-246.61
-0.012061,-247.33
-0.013114,-248.01
-0.014167,-248.66
-0.015219,-249.28
-0.016272,-249.88
-0.017324,-250.45
-0.018377,-250.99
-0.01943,-251.52
-0.020482,-252.04
-0.021535,-252.58
-0.022588,-253.14
-0.02364,-253.73
-0.024693,-254.33
-0.025746,-254.96
-0.026798,-255.59
-0.027851,-256.24
-0.028903,-256.89
-0.029956,-257.56
-0.031009,-258.23
-0.032061,-258.9
-0.033114,-259.58
-0.032824,-203.62
-0.032533,-147.66
-0.032243,-91.703
-0.031953,-35.744
-0.031663,20.215
-0.031372,76.174
-0.031082,132.13
-0.030792,149.68
-0.030502,157.01
-0.030211,163.77
-0.029921,170.01
-0.029631,175.75
-0.029341,181.05
-0.029051,185.95
-0.02876,190.46
-0.02847,194.64
-0.02818,198.5
-0.02789,202.08
-0.027599,205.4
-0.027309,208.48
-0.027019,211.35
-0.026729,214.03
-0.026438,216.52
-0.026148,218.86
-0.025858,221.05
-0.025568,223.1
-0.025277,225.03
-0.024987,226.85
-0.024697,228.56
-0.024407,230.18
-0.024116,231.71
-0.023826,233.17
-0.023536,234.55
-0.023246,235.86
-0.022955,237.11
-0.022665,238.3
-0.022375,239.43
-0.022085,240.52
-0.021794,241.56
-0.021504,242.55
-0.021214,243.51
-0.020924,244.42
