0,0.1
0.0004346,83.79
0.00086919,104.11
0.0013038,109.62
0.0017384,114.49
0.002173,118.82
0.0026076,122.68
0.0030422,126.15
0.0034768,129.28
0.0039114,132.12
0.004346,134.71
0.0047806,137.1
0.0052151,139.3
0.0056497,141.36
0.0060843,143.28
0.0065189,145.09
0.0069535,146.8
0.0073881,148.42
0.0078227,149.98
0.0082573,151.47
0.0086919,152.9
0.0091265,154.28
0.0095611,155.62
0.0099957,156.92
0.01043,158.18
0.010865,159.41
0.011299,160.62
0.011734,161.8
0.012169,162.95
0.012603,164.08
0.013038,165.19
0.013472,166.29
0.013907,167.36
0.014342,168.42
0.014776,169.47
0.015211,170.5
0.015645,171.51
0.01608,172.51
0.016515,173.5
0.016949,174.48
0.017384,175.45
0.017818,176.41
0.018253,177.35
0.018688,178.29
0.019122,179.22
0.019557,180.14
0.019991,181.04
0.020426,181.94
0.020861,182.84
0.021295,183.72
0.02173,184.59
0.021527,145.42
0.021323,106.24
0.02112,67.056
0.020917,27.877
0.020714,-11.303
0.020511,-50.482
0.020307,-75.867
0.020104,-81.449
0.019901,-86.729
0.019698,-91.724
0.019494,-96.448
0.019291,-100.92
0.019088,-105.14
0.018885,-109.14
0.018682,-112.93
0.018478,-116.51
0.018275,-119.9
0.018072,-123.12
0.017869,-126.17
0.017666,-129.06
0.017462,-131.81
0.017259,-134.42
0.017056,-136.9
0.016853,-139.26
0.016649,-141.51
0.016446,-143.65
0.016243,-145.7
0.01604,-147.65
0.015837,-149.51
0.015633,-151.3
0.01543,-153.01
0.015227,-154.65
0.015024,-156.22
0.014821,-157.73
0.014617,-159.18
0.014414,-160.57
0.014211,-161.92
0.014008,-163.21
0.013804,-164.46
0.013601,-165.66
0.013398,-166.82
0.013195,-167.95
0.012992,-169.04
0.012788,-170.09
0.012585,-171.11
0.012382,-172.1
0.012179,-173.06
0.011976,-173.99
0.011772,-174.89
0.011569,-175.77
0.011166,-177.42
0.010763,-178.99
0.01036,-180.47
0.009957,-181.89
0.009554,-183.24
0.009151,-184.53
0.008748,-185.76
0.0083449,-186.94
0.0079419,-188.07
0.0075389,-189.15
0.0071359,-190.19
0.0067328,-191.18
0.0063298,-192.14
0.0059268,-193.06
0.0055238,-193.95
0.0051207,-194.8
0.0047177,-195.62
0.0043147,-196.41
0.0039117,-197.18
0.0035086,-197.92
0.0031056,-198.63
0.0027026,-199.32
0.0022996,-199.98
0.0018965,-200.63
0.0014935,-201.25
0.0010905,-201.85
