0,0.1
0.00021494,41.44
0.00042987,82.879
0.00064481,101.01
0.00085974,104.1
0.0010747,106.99
0.0012896,109.7
0.0015045,112.25
0.0017195,114.64
0.0019344,116.89
0.0021494,119.0
0.0023643,121.0
0.0025792,122.88
0.0027942,124.67
0.0030091,126.35
0.003224,127.95
0.003439,129.47
0.0036539,130.92
0.0038688,132.3
0.0040838,133.61
0.0042987,134.87
0.0045136,136.08
0.0047286,137.23
0.0049435,138.34
0.0051584,139.41
0.0053734,140.44
0.0055883,141.44
0.0058033,142.4
0.0060182,143.33
0.0062331,144.24
0.0064481,145.11
0.006663,145.97
0.0068779,146.8
0.0070929,147.61
0.0073078,148.4
0.0075227,149.17
0.0077377,149.93
0.0079526,150.67
0.0081675,151.4
0.0083825,152.11
0.0085974,152.81
0.0088123,153.5
0.0090273,154.17
0.0092422,154.84
0.0094572,155.5
0.0096721,156.14
0.009887,156.78
0.010102,157.41
0.010317,158.03
0.010532,158.64
0.010747,159.24
0.010088,32.178
0.0094286,-66.783
0.0087696,-82.049
0.0081105,-94.883
0.0074515,-105.69
0.0067924,-114.83
0.0061333,-122.59
0.0054743,-129.23
0.0048152,-134.95
0.0041562,-139.92
0.0034971,-144.27
0.0028381,-148.11
0.002179,-151.53
0.0015199,-154.59
0.00086087,-157.35
0.00020181,-159.85
-0.00045725,-162.14
-0.0011163,-164.25
-0.0017754,-166.26
-0.0024344,-168.16
-0.0030935,-169.99
-0.0037525,-171.73
-0.0044116,-173.42
-0.0050707,-175.05
-0.0057297,-176.63
-0.0063888,-178.16
-0.0070478,-179.65
-0.0077069,-181.11
-0.008366,-182.53
-0.009025,-183.92
-0.0096841,-185.28
-0.010343,-186.62
-0.011002,-187.93
-0.011661,-189.22
-0.01232,-190.48
-0.012979,-191.73
-0.013638,-192.95
-0.014297,-194.16
-0.014957,-195.35
-0.015616,-196.52
-0.016275,-197.68
-0.016934,-198.82
-0.017593,-199.95
-0.018252,-201.06
-0.018911,-202.16
-0.01957,-203.25
-0.020229,-204.32
-0.020888,-205.38
-0.021547,-206.43
-0.022206,-207.46
-0.021575,-85.803
-0.020944,35.858
-0.020313,102.93
-0.019682,117.48
-0.019051,129.84
-0.01842,140.38
-0.017789,149.39
-0.017158,157.13
-0.016527,163.83
-0.015896,169.66
-0.015265,174.78
-0.014634,179.3
-0.014003,183.32
-0.013372,186.93
-0.012741,190.18
-0.01211,193.13
-0.011479,195.82
-0.010848,198.29
-0.010217,200.57
-0.0095857,202.67
-0.0089547,204.62
-0.0083237,206.44
-0.0076926,208.13
-0.0070616,209.72
-0.0064306,211.21
-0.0057996,212.61
-0.0051685,213.92
-0.0045375,215.16
-0.0039065,216.34
-0.0032755,217.45
-0.0026444,218.5
-0.0020134,219.5
-0.0013824,220.45
-0.00075138,221.36
-0.00012035,222.22
0.00051067,223.04
0.0011417,223.83
0.0017727,224.58
0.0024037,225.3
0.0030348,225.99
0.0036658,226.66
0.0042968,227.3
0.0049278,227.91
0.0055589,228.5
0.0061899,229.08
0.0068209,229.63
0.0074519,230.16
0.008083,230.68
0.008714,231.18
0.009345,231.67
0.0092817,219.45
0.0092183,207.24
0.009155,195.03
0.0090916,182.81
0.0090283,170.6
0.0089649,158.38
0.0089016,146.17
0.0088382,133.96
0.0087749,121.74
0.0087115,109.53
0.0086482,97.315
0.0085848,85.101
0.0085215,72.887
0.0084581,60.673
0.0083948,48.459
0.0083314,36.245
0.0082681,24.031
0.0082047,11.817
0.0081414,-0.39744
0.008078,-12.611
0.0080147,-24.825
0.0079513,-37.039
0.007888,-49.253
0.0078246,-61.467
0.0077613,-73.681
0.0076979,-85.895
0.0076345,-98.109
0.0075712,-110.32
0.0075078,-120.07
0.0074445,-121.86
0.0073811,-123.62
0.0073178,-125.35
0.0072544,-127.05
0.0071911,-128.72
0.0071277,-130.35
0.0070644,-131.96
0.007001,-133.54
0.0069377,-135.09
0.0068743,-136.61
0.006811,-138.1
0.0067476,-139.57
0.0066843,-141.01
0.0066209,-142.42
0.0065576,-143.8
0.0064942,-145.16
0.0064309,-146.5
0.0063675,-147.81
0.0063042,-149.1
0.0062408,-150.36
0.0061775,-151.6
0.0054209,-163.78
0.0046642,-173.83
0.0039076,-182.19
0.003151,-189.19
0.0023943,-195.11
0.0016377,-200.17
0.00088108,-204.53
0.00012445,-208.32
-0.00063218,-211.66
-0.0013888,-214.61
-0.0021454,-217.24
-0.0029021,-219.61
-0.0036587,-221.74
-0.0044153,-223.68
-0.005172,-225.45
-0.0059286,-227.07
-0.0066852,-228.55
-0.0074419,-229.92
-0.0081985,-231.19
-0.0089551,-232.36
-0.0097117,-233.45
-0.010468,-234.46
-0.011225,-235.41
-0.011982,-236.29
-0.012738,-237.12
-0.013495,-237.89
-0.014252,-238.62
-0.015008,-239.31
-0.015765,-239.96
-0.016521,-240.58
-0.017278,-241.16
-0.018035,-241.72
-0.018791,-242.24
-0.019548,-242.75
-0.020305,-243.23
-0.021061,-243.69
-0.021818,-244.13
-0.022574,-244.56
-0.023331,-245.01
-0.024088,-245.47
-0.024844,-245.94
-0.025601,-246.42
-0.026358,-246.91
-0.027114,-247.41
-0.027871,-247.92
-0.028627,-248.44
-0.029384,-248.96
-0.030141,-249.49
-0.030897,-250.02
-0.031654,-250.56
-0.030798,-85.486
-0.029942,79.591
-0.029085,149.5
-0.028229,166.75
-0.027373,180.62
-0.026517,191.82
-0.025661,200.95
-0.024804,208.47
-0.023948,214.73
-0.023092,220.0
-0.022236,224.49
-0.02138,228.37
-0.020523,231.74
-0.019667,234.7
-0.018811,237.32
-0.017955,239.66
-0.017099,241.76
-0.016242,243.64
-0.015386,245.36
-0.01453,246.91
-0.013674,248.33
-0.012817,249.63
-0.011961,250.82
-0.011105,251.91
-0.010249,252.92
-0.0093927,253.86
-0.0085365,254.73
-0.0076803,255.53
-0.006824,256.28
-0.0059678,256.98
-0.0051116,257.64
-0.0042554,258.25
