0,0.1
0.00051204,98.722
0.0010241,106.04
0.0015361,112.14
0.0020482,117.45
0.0025602,122.1
0.0030723,126.19
0.0035843,129.83
0.0040964,133.08
0.0046084,136.02
0.0051204,138.69
0.0056325,141.14
0.0061445,143.41
0.0066566,145.53
0.0071686,147.51
0.0076807,149.38
0.0081927,151.16
0.0087047,152.86
0.0092168,154.49
0.0097288,156.06
0.010241,157.57
0.010753,159.04
0.011265,160.47
0.011777,161.86
0.012289,163.22
0.012801,164.54
0.013313,165.84
0.013825,167.12
0.014337,168.37
0.014849,169.6
0.015361,170.81
0.015873,172.0
0.016385,173.17
0.016897,174.33
0.017409,175.47
0.017922,176.6
0.018434,177.71
0.018946,178.81
0.019458,179.89
0.01997,180.96
0.020482,182.03
0.020994,183.07
0.021506,184.11
0.022018,185.14
0.02253,186.15
0.023042,187.16
0.023554,188.15
0.024066,189.14
0.024578,190.11
0.02509,191.08
0.025602,192.04
0.02491,58.595
0.024218,-74.846
0.023526,-95.854
0.022834,-110.44
0.022142,-122.71
0.021449,-133.06
0.020757,-141.85
0.020065,-149.36
0.019373,-155.83
0.018681,-161.45
0.017989,-166.38
0.017297,-170.73
0.016605,-174.61
0.015912,-178.1
0.01522,-181.24
0.014528,-184.1
0.013836,-186.71
0.013144,-189.11
0.012452,-191.33
0.01176,-193.37
0.011068,-195.28
0.010376,-197.05
0.0096834,-198.7
0.0089913,-200.24
0.0082991,-201.69
0.007607,-203.06
0.0069149,-204.34
0.0062228,-205.55
0.0055306,-206.69
0.0048385,-207.77
0.0041464,-208.8
0.0034543,-209.77
0.0027622,-210.7
0.00207,-211.58
0.0013779,-212.42
0.00068579,-213.22
-6.3322e-06,-213.98
-0.00069845,-214.72
-0.0013906,-215.44
-0.0020827,-216.16
-0.0027748,-216.88
-0.0034669,-217.61
-0.0041591,-218.34
-0.0048512,-219.08
-0.0055433,-219.82
-0.0062354,-220.56
-0.0069276,-221.3
-0.0076197,-222.05
-0.0083118,-222.79
-0.0090039,-223.54
-0.0085431,-134.69
-0.0080822,-45.838
-0.0076214,43.013
-0.0071605,113.69
-0.0066997,125.25
-0.0062389,135.46
-0.005778,144.48
-0.0053172,152.45
-0.0048563,159.51
-0.0043955,165.78
-0.0039346,171.36
-0.0034738,176.35
-0.0030129,180.82
-0.0025521,184.84
-0.0020912,188.48
-0.0016304,191.78
-0.0011696,194.79
-0.00070871,197.55
-0.00024786,200.08
0.00021298,202.41
0.00067383,204.57
0.0011347,206.58
0.0015955,208.45
0.0020564,210.2
0.0025172,211.84
0.0029781,213.37
0.0034389,214.82
0.0038997,216.18
0.0043606,217.47
0.0048214,218.69
0.0052823,219.85
0.0057431,220.95
0.006204,221.99
0.0066648,222.98
0.0071257,223.93
0.0075865,224.83
0.0080474,225.69
0.0085082,226.51
0.008969,227.3
0.0094299,228.05
0.0098907,228.78
0.010352,229.47
0.010812,230.13
0.011273,230.77
0.011734,231.39
0.012195,231.98
0.012656,232.54
0.013117,233.09
0.013578,233.62
0.014038,234.13
0.014151,234.25
0.014263,234.37
0.014375,234.49
0.014487,234.61
0.014599,234.73
0.014711,234.85
0.014824,234.97
0.014936,235.08
0.015048,235.2
0.01516,235.31
0.015272,235.42
0.015384,235.54
0.015497,235.65
0.015609,235.76
0.015721,235.87
0.015833,235.97
0.015945,236.08
0.016057,236.19
0.01617,236.29
0.016282,236.4
0.016394,236.5
0.016506,236.61
0.016618,236.71
0.01673,236.81
0.016843,236.91
0.016955,237.01
0.017067,237.11
0.017179,237.21
0.017291,237.31
0.017403,237.4
0.017516,237.5
0.017628,237.6
0.01774,237.69
0.017852,237.79
0.017964,237.88
0.018076,237.97
0.018189,238.07
0.018301,238.16
0.018413,238.25
0.018525,238.34
0.018637,238.43
0.018749,238.52
0.018862,238.61
0.018974,238.69
0.019086,238.78
0.019198,238.87
0.01931,238.95
0.019422,239.04
0.019535,239.12
0.019647,239.21
0.020017,239.48
0.020387,239.75
0.020757,240.01
0.021127,240.27
0.021497,240.52
0.021867,240.76
0.022237,241.01
0.022607,241.24
0.022977,241.48
0.023347,241.71
0.023717,241.93
0.024087,242.15
0.024457,242.37
0.024827,242.59
0.025197,242.8
0.025567,243.01
0.025937,243.21
0.026307,243.42
0.026677,243.64
0.027047,243.86
0.027417,244.08
0.027787,244.3
0.028157,244.53
0.028527,244.76
0.028897,245.0
0.029267,245.24
0.029637,245.48
0.030007,245.72
0.030377,245.97
0.030747,246.21
0.031117,246.46
0.031487,246.72
0.031857,246.97
0.032228,247.23
0.032598,247.49
0.032968,247.75
0.033338,248.01
0.033708,248.27
0.034078,248.54
0.034448,248.8
0.034818,249.07
0.035188,249.34
0.035558,249.6
0.035928,249.87
0.036298,250.15
0.036668,250.42
0.037038,250.69
0.037408,250.96
0.037778,251.24
0.038148,251.51
0.037743,173.42
0.037338,95.325
0.036933,17.232
0.036528,-60.861
0.036123,-135.94
0.035718,-146.49
0.035313,-155.94
0.034908,-164.4
0.034502,-171.98
0.034097,-178.76
0.033692,-184.85
0.033287,-190.33
0.032882,-195.26
0.032477,-199.71
0.032072,-203.75
0.031667,-207.42
0.031262,-210.76
0.030857,-213.81
0.030452,-216.62
0.030047,-219.2
0.029642,-221.58
0.029237,-223.79
0.028832,-225.84
0.028427,-227.74
0.028022,-229.53
0.027617,-231.2
0.027212,-232.76
0.026807,-234.24
0.026402,-235.62
0.025997,-236.93
0.025591,-238.17
0.025186,-239.35
0.024781,-240.46
0.024376,-241.52
0.023971,-242.53
0.023566,-243.49
0.023161,-244.4
0.022756,-245.27
0.022351,-246.1
0.021946,-246.9
0.021541,-247.66
0.021136,-248.39
0.020731,-249.09
0.020326,-249.76
0.019921,-250.4
0.019516,-251.01
0.019111,-251.61
0.018706,-252.18
0.018301,-252.72
0.017896,-253.25
0.017483,-253.77
0.017071,-254.26
0.016659,-254.74
0.016246,-255.2
0.015834,-255.65
0.015422,-256.08
0.015009,-256.49
0.014597,-256.89
0.014185,-257.28
0.013773,-257.66
0.01336,-258.02
0.012948,-258.37
0.012536,-258.71
0.012123,-259.04
0.011711,-259.36
0.011299,-259.67
0.010886,-259.97
0.010474,-260.27
0.010062,-260.55
0.0096494,-260.83
0.0092371,-261.1
0.0088248,-261.36
0.0084125,-261.62
0.0080001,-261.87
0.0075878,-262.11
0.0071755,-262.35
0.0067632,-262.58
0.0063509,-262.81
0.0059386,-263.03
0.0055263,-263.25
0.005114,-263.46
0.0047017,-263.67
0.0042893,-263.88
0.003877,-264.08
0.0034647,-264.27
0.0030524,-264.46
0.0026401,-264.65
0.0022278,-264.84
0.0018155,-265.02
0.0014032,-265.2
0.00099085,-265.38
0.00057854,-265.55
0.00016623,-265.72
-0.00024608,-265.89
-0.00065839,-266.06
-0.0010707,-266.22
-0.001483,-266.38
-0.0018953,-266.54
-0.0023076,-266.7
-0.00272,-266.85
-0.0035462,-267.15
-0.0043725,-267.45
-0.0051987,-267.74
-0.006025,-268.02
-0.0068512,-268.29
-0.0076775,-268.56
-0.0085037,-268.83
-0.00933,-269.09
-0.010156,-269.37
-0.010983,-269.66
-0.011809,-269.97
-0.012635,-270.29
-0.013461,-270.62
-0.014288,-270.96
-0.015114,-271.3
-0.01594,-271.66
-0.016766,-272.02
-0.017593,-272.39
-0.018419,-272.76
-0.019245,-273.13
-0.020071,-273.51
-0.020898,-273.9
-0.021724,-274.28
-0.02255,-274.67
-0.023376,-275.06
-0.024203,-275.45
-0.025029,-275.84
-0.025855,-276.23
-0.026681,-276.62
-0.027508,-277.01
-0.028334,-277.4
-0.02916,-277.79
-0.029986,-278.17
-0.030813,-278.56
-0.031639,-278.94
-0.032465,-279.32
-0.033291,-279.7
-0.034118,-280.08
-0.034944,-280.45
-0.03577,-280.82
-0.036596,-281.19
-0.037423,-281.56
-0.038249,-281.92
-0.039075,-282.28
-0.039901,-282.64
-0.040728,-282.99
-0.041554,-283.34
-0.04238,-283.69
-0.043206,-284.04
-0.044033,-284.38
-0.042775,-41.921
-0.041518,171.04
-0.04026,196.77
-0.039002,215.72
-0.037745,229.83
-0.036487,240.5
-0.03523,248.74
-0.033972,255.25
-0.032715,260.48
-0.031457,264.77
-0.030199,268.34
-0.028942,271.36
-0.027684,273.93
-0.026427,276.14
-0.025169,278.06
-0.023912,279.73
-0.022654,281.2
-0.021396,282.49
-0.020139,283.64
-0.018881,284.66
-0.017624,285.58
-0.016366,286.4
-0.015109,287.15
-0.013851,287.82
-0.012593,288.44
-0.011336,289.01
-0.010078,289.53
-0.0088208,290.01
-0.0075632,290.46
-0.0063056,290.89
-0.0050481,291.28
-0.0037905,291.66
-0.0025329,292.01
-0.0012754,292.35
-1.7799e-05,292.67
0.0012398,292.98
0.0024973,293.27
0.0037549,293.56
0.0050125,293.83
0.00627,294.1
0.0075276,294.36
0.0087852,294.61
0.010043,294.86
0.0113,295.09
0.012558,295.33
0.013815,295.56
0.015073,295.78
0.016331,296.0
0.017588,296.21
0.018846,296.42
0.019019,296.45
0.019192,296.48
0.019365,296.51
0.019538,296.53
0.019712,296.56
0.019885,296.59
0.020058,296.62
0.020231,296.65
0.020404,296.68
0.020577,296.7
0.020751,296.73
0.020924,296.76
0.021097,296.79
0.02127,296.82
0.021443,296.84
0.021616,296.87
0.021789,296.9
0.021963,296.93
0.022136,296.95
0.022309,296.98
0.022482,297.01
0.022655,297.04
0.022828,297.06
0.023002,297.09
0.023175,297.12
0.023348,297.14
0.023521,297.17
0.023694,297.2
0.023867,297.23
0.024041,297.25
0.024214,297.28
0.024387,297.31
0.02456,297.33
0.024733,297.36
0.024906,297.39
0.02508,297.41
0.025253,297.44
0.025426,297.46
0.025599,297.49
0.025772,297.52
0.025945,297.54
0.026118,297.57
0.026292,297.6
0.026465,297.62
0.026638,297.65
0.026811,297.67
0.026984,297.7
0.027157,297.72
0.027331,297.75
0.027504,297.78
0.026999,200.55
0.026495,103.32
0.025991,6.0974
0.025487,-91.129
0.024982,-179.84
0.024478,-192.63
0.023974,-203.77
0.023469,-213.48
0.022965,-221.93
0.022461,-229.3
0.021957,-235.75
0.021452,-241.4
0.020948,-246.38
0.020444,-250.79
0.01994,-254.69
0.019435,-258.18
0.018931,-261.3
0.018427,-264.11
0.017922,-266.65
0.017418,-268.96
0.016914,-271.06
0.01641,-272.98
0.015905,-274.74
0.015401,-276.36
0.014897,-277.86
0.014392,-279.24
0.013888,-280.53
0.013384,-281.72
0.01288,-282.83
0.012375,-283.87
0.011871,-284.84
0.011367,-285.74
0.010862,-286.59
0.010358,-287.39
0.0098538,-288.13
0.0093495,-288.83
0.0088453,-289.49
0.008341,-290.11
0.0078367,-290.69
0.0073324,-291.24
0.0068281,-291.76
0.0063238,-292.24
0.0058195,-292.7
0.0053153,-293.14
0.004811,-293.55
0.0043067,-293.93
0.0038024,-294.3
0.0032981,-294.65
0.0027938,-294.98
0.0022896,-295.29
0.0019671,-295.48
0.0016446,-295.66
0.0013222,-295.84
0.00099971,-296.02
0.00067725,-296.18
0.00035479,-296.35
3.2329e-05,-296.5
-0.00029013,-296.66
-0.00061259,-296.8
-0.00093506,-296.95
-0.0012575,-297.08
-0.00158,-297.22
-0.0019024,-297.35
-0.0022249,-297.47
-0.0025474,-297.6
-0.0028698,-297.71
-0.0031923,-297.83
-0.0035147,-297.94
-0.0038372,-298.05
-0.0041597,-298.15
-0.0044821,-298.26
-0.0048046,-298.36
-0.0051271,-298.45
-0.0054495,-298.55
-0.005772,-298.64
-0.0060944,-298.73
-0.0064169,-298.81
-0.0067394,-298.9
-0.0070618,-298.98
-0.0073843,-299.06
-0.0077067,-299.14
-0.0080292,-299.22
-0.0083517,-299.29
-0.0086741,-299.36
-0.0089966,-299.44
-0.0093191,-299.51
-0.0096415,-299.57
-0.009964,-299.64
-0.010286,-299.71
-0.010609,-299.77
-0.010931,-299.83
-0.011254,-299.89
-0.011576,-299.95
-0.011899,-300.01
-0.012221,-300.07
-0.012544,-300.13
-0.012866,-300.18
-0.013189,-300.24
-0.013511,-300.29
-0.013834,-300.34
-0.012913,-122.78
-0.011992,54.788
-0.011071,188.37
-0.01015,208.5
-0.0092286,224.36
-0.0083076,236.91
-0.0073866,246.91
-0.0064657,254.95
-0.0055447,261.49
-0.0046237,266.88
-0.0037027,271.38
-0.0027817,275.18
-0.0018608,278.42
-0.00093977,281.2
-1.8788e-05,283.62
0.00090219,285.72
0.0018232,287.58
0.0027442,289.21
0.0036651,290.66
0.0045861,291.94
0.0055071,293.09
0.0064281,294.11
0.0073491,295.02
0.00827,295.84
0.009191,296.58
0.010112,297.24
0.011033,297.84
0.011954,298.38
0.012875,298.87
0.013796,299.31
0.014717,299.71
0.015638,300.07
0.016559,300.4
0.01748,300.7
0.018401,300.98
0.019322,301.23
0.020243,301.47
0.021164,301.68
0.022085,301.88
0.023006,302.06
0.023927,302.23
0.024848,302.39
0.025769,302.54
0.02669,302.68
0.027611,302.81
0.028532,302.93
0.029453,303.04
0.030374,303.15
0.031295,303.25
0.032216,303.35
0.031449,155.54
0.030682,7.7265
0.029916,-140.09
0.029149,-194.58
0.028382,-210.98
0.027616,-224.39
0.026849,-235.37
0.026082,-244.41
0.025316,-251.9
0.024549,-258.16
0.023782,-263.44
0.023016,-267.93
0.022249,-271.78
0.021482,-275.11
0.020716,-278.02
0.019949,-280.57
0.019182,-282.82
0.018416,-284.83
0.017649,-286.61
0.016882,-288.21
0.016116,-289.65
0.015349,-290.95
0.014582,-292.12
0.013816,-293.18
0.013049,-294.14
0.012282,-295.01
0.011516,-295.8
0.010749,-296.52
0.0099822,-297.18
0.0092156,-297.78
0.0084489,-298.33
0.0076822,-298.83
0.0069156,-299.28
0.0061489,-299.7
0.0053822,-300.08
0.0046156,-300.44
0.0038489,-300.76
0.0030822,-301.06
0.0023156,-301.33
0.0015489,-301.58
0.00078223,-301.81
1.5565e-05,-302.03
-0.0007511,-302.22
-0.0015178,-302.41
-0.0022844,-302.58
-0.0030511,-302.74
-0.0038178,-302.88
-0.0045844,-303.02
-0.0053511,-303.15
-0.0061178,-303.27
-0.0064405,-303.32
-0.0067632,-303.37
-0.0070859,-303.41
-0.0074086,-303.46
-0.0077313,-303.5
-0.008054,-303.54
-0.0083767,-303.59
-0.0086994,-303.63
-0.0090221,-303.67
-0.0093448,-303.71
-0.0096675,-303.74
-0.0099902,-303.78
-0.010313,-303.82
-0.010636,-303.85
-0.010958,-303.89
-0.011281,-303.92
-0.011604,-303.95
-0.011926,-303.98
-0.012249,-304.01
-0.012572,-304.05
-0.012894,-304.08
-0.013217,-304.11
-0.01354,-304.13
-0.013863,-304.16
-0.014185,-304.19
-0.014508,-304.22
-0.014831,-304.24
-0.015153,-304.27
-0.015476,-304.3
-0.015799,-304.32
-0.016121,-304.35
-0.016444,-304.37
-0.016767,-304.4
-0.01709,-304.42
-0.017412,-304.44
-0.017735,-304.47
-0.018058,-304.49
-0.01838,-304.51
-0.018703,-304.53
-0.019026,-304.55
-0.019348,-304.58
-0.019671,-304.6
-0.019994,-304.62
-0.020317,-304.64
-0.020639,-304.66
-0.020962,-304.68
-0.021285,-304.7
-0.021607,-304.72
-0.02193,-304.74
-0.022253,-304.75
-0.021805,-218.34
-0.021356,-131.93
-0.020908,-45.515
-0.02046,40.898
-0.020012,127.31
-0.019564,182.56
-0.019115,194.34
-0.018667,204.76
-0.018219,213.97
-0.017771,222.12
-0.017323,229.33
-0.016874,235.72
-0.016426,241.4
-0.015978,246.45
-0.01553,250.97
-0.015082,255.01
-0.014633,258.65
-0.014185,261.92
-0.013737,264.89
-0.013289,267.59
-0.012841,270.04
-0.012392,272.29
-0.011944,274.35
-0.011496,276.25
-0.011048,278.0
-0.0106,279.62
-0.010151,281.12
-0.0097031,282.51
-0.0092549,283.81
-0.0088067,285.02
-0.0083585,286.15
-0.0079103,287.21
-0.0074621,288.2
-0.0070139,289.13
-0.0065657,290.01
-0.0061175,290.83
-0.0056693,291.6
-0.0052211,292.32
-0.0047729,293.01
-0.0043247,293.65
-0.0038765,294.26
-0.0034283,294.83
-0.0029801,295.37
-0.0025319,295.88
-0.0020837,296.36
-0.0016355,296.82
-0.0011873,297.24
-0.0007391,297.65
-0.0002909,298.03
0.0001573,298.4
-1.5101e-05,265.16
-0.0001875,231.92
-0.0003599,198.68
-0.00053231,165.44
-0.00070471,132.2
-0.00087711,98.963
-0.0010495,65.724
-0.0012219,32.485
-0.0013943,-0.7543
-0.0015667,-33.993
-0.0017391,-67.232
-0.0019115,-100.47
-0.0020839,-133.71
-0.0022563,-166.95
-0.0024287,-184.62
-0.0026011,-189.6
-0.0027735,-194.33
-0.0029459,-198.84
-0.0031183,-203.13
-0.0032907,-207.2
-0.0034631,-211.08
-0.0036355,-214.77
-0.0038079,-218.27
-0.0039803,-221.6
-0.0041527,-224.77
-0.0043251,-227.78
-0.0044975,-230.64
-0.0046699,-233.37
-0.0048423,-235.96
-0.0050147,-238.42
-0.0051871,-240.77
-0.0053595,-243.01
-0.0055319,-245.14
-0.0057043,-247.17
-0.0058768,-249.1
-0.0060492,-250.95
-0.0062216,-252.71
