0,0.1
0.00065886,101.22
0.0013177,109.59
0.0019766,116.6
0.0026354,122.52
0.0032943,127.58
0.0039531,131.96
0.004612,135.8
0.0052709,139.21
0.0059297,142.27
0.0065886,145.06
0.0072474,147.63
0.0079063,150.02
0.0085652,152.26
0.009224,154.38
0.0098829,156.4
0.010542,158.33
0.011201,160.19
0.011859,161.98
0.012518,163.73
0.013177,165.42
0.013836,167.06
0.014495,168.67
0.015154,170.25
0.015813,171.79
0.016471,173.3
0.01713,174.78
0.017789,176.24
0.018448,177.68
0.019107,179.09
0.019766,180.48
0.020425,181.85
0.021083,183.19
0.021742,184.52
0.022401,185.84
0.02306,187.13
0.023719,188.41
0.024378,189.67
0.025037,190.92
0.025695,192.15
0.026354,193.36
0.027013,194.57
0.027672,195.75
0.028331,196.92
0.02899,198.08
0.029649,199.23
0.030307,200.36
0.030966,201.48
0.031625,202.59
0.032284,203.68
0.032943,204.76
0.032252,71.498
0.03156,-61.767
0.030869,-103.87
0.030178,-118.87
0.029487,-131.47
0.028796,-142.09
0.028104,-151.1
0.027413,-158.79
0.026722,-165.41
0.026031,-171.15
0.02534,-176.18
0.024648,-180.61
0.023957,-184.55
0.023266,-188.09
0.022575,-191.28
0.021884,-194.18
0.021192,-196.83
0.020501,-199.25
0.01981,-201.49
0.019119,-203.56
0.018428,-205.48
0.017736,-207.27
0.017045,-208.94
0.016354,-210.51
0.015663,-211.97
0.014971,-213.35
0.01428,-214.65
0.013589,-215.87
0.012898,-217.03
0.012207,-218.12
0.011515,-219.16
0.010824,-220.14
0.010133,-221.08
0.0094418,-221.97
0.0087506,-222.83
0.0080594,-223.64
0.0073682,-224.42
0.006677,-225.17
0.0059858,-225.88
0.0052946,-226.57
0.0046033,-227.23
0.0039121,-227.87
0.0032209,-228.49
0.0025297,-229.08
0.0018385,-229.66
0.0011473,-230.22
0.0004561,-230.76
-0.00023511,-231.28
-0.00092632,-231.79
-0.0016175,-232.3
-0.0023104,-232.82
-0.0030033,-233.36
-0.0036963,-233.9
-0.0043892,-234.45
-0.0050821,-235.0
-0.005775,-235.57
-0.0064679,-236.14
-0.0071608,-236.71
-0.0078537,-237.3
-0.0085466,-237.88
-0.0092395,-238.47
-0.0099324,-239.06
-0.010625,-239.65
-0.011318,-240.25
-0.012011,-240.84
-0.012704,-241.44
-0.013397,-242.04
-0.01409,-242.64
-0.014783,-243.23
-0.015476,-243.83
-0.016169,-244.43
-0.016862,-245.02
-0.017554,-245.62
-0.018247,-246.21
-0.01894,-246.8
-0.019633,-247.39
-0.020326,-247.98
-0.021019,-248.56
-0.021712,-249.14
-0.022405,-249.72
-0.023098,-250.29
-0.023791,-250.87
-0.024484,-251.43
-0.025176,-252.0
-0.025869,-252.56
-0.026562,-253.12
-0.027255,-253.67
-0.027948,-254.22
-0.028641,-254.77
-0.029334,-255.31
-0.030027,-255.85
-0.03072,-256.38
-0.031413,-256.91
-0.032106,-257.43
-0.032798,-257.96
-0.033491,-258.47
-0.034184,-258.98
-0.034877,-259.49
-0.03557,-260.0
-0.036263,-260.5
-0.035656,-143.55
-0.03505,-26.604
-0.034443,90.342
-0.033837,152.4
-0.03323,166.23
-0.032624,178.01
-0.032017,188.06
-0.03141,196.65
-0.030804,204.03
-0.030197,210.41
-0.029591,215.95
-0.028984,220.79
-0.028378,225.05
-0.027771,228.83
-0.027165,232.2
-0.026558,235.23
-0.025951,237.96
-0.025345,240.43
-0.024738,242.7
-0.024132,244.77
-0.023525,246.67
-0.022919,248.43
-0.022312,250.06
-0.021705,251.57
-0.021099,252.98
-0.020492,254.3
-0.019886,255.53
-0.019279,256.68
-0.018673,257.76
-0.018066,258.78
-0.017459,259.74
-0.016853,260.64
-0.016246,261.5
-0.01564,262.31
-0.015033,263.07
-0.014427,263.8
-0.01382,264.49
-0.013213,265.15
-0.012607,265.77
-0.012,266.37
-0.011394,266.93
-0.010787,267.48
-0.010181,268.0
-0.009574,268.5
-0.0089675,268.97
-0.0083609,269.43
-0.0077543,269.88
-0.0071478,270.3
-0.0065412,270.71
-0.0059346,271.11
-0.0054288,271.43
-0.004923,271.74
-0.0044172,272.05
-0.0039114,272.34
-0.0034056,272.63
-0.0028997,272.91
-0.0023939,273.19
-0.0018881,273.45
-0.0013823,273.72
-0.00087649,273.97
-0.00037067,274.23
0.00013514,274.47
0.00064096,274.71
0.0011468,274.95
0.0016526,275.18
0.0021584,275.41
0.0026642,275.63
0.00317,275.85
0.0036758,276.07
0.0041817,276.28
0.0046875,276.49
0.0051933,276.7
0.0056991,276.91
0.0062049,277.11
0.0067107,277.3
0.0072166,277.5
0.0077224,277.69
0.0082282,277.88
0.008734,278.07
0.0092398,278.26
0.0097456,278.44
0.010251,278.62
0.010757,278.8
0.011263,278.98
0.011769,279.16
0.012275,279.33
0.012781,279.5
0.013286,279.67
0.013792,279.84
0.014298,280.01
0.014804,280.17
0.01531,280.34
0.015815,280.5
0.016321,280.66
0.016827,280.82
0.017333,280.98
0.017839,281.14
0.018344,281.29
0.01885,281.45
0.019356,281.6
0.019608,281.68
0.019861,281.75
0.020113,281.83
0.020366,281.9
0.020618,281.98
0.02087,282.05
0.021123,282.13
0.021375,282.2
0.021627,282.28
0.02188,282.35
0.022132,282.42
0.022384,282.5
0.022637,282.57
0.022889,282.64
0.023142,282.71
0.023394,282.78
0.023646,282.86
0.023899,282.93
0.024151,283.0
0.024403,283.07
0.024656,283.14
0.024908,283.21
0.02516,283.28
0.025413,283.35
0.025665,283.42
0.025917,283.49
0.02617,283.56
0.026422,283.63
0.026675,283.7
0.026927,283.77
0.027179,283.83
0.027432,283.9
0.027684,283.97
