0,0.1
0.00013999,26.991
0.00027999,53.981
0.00041998,80.972
0.00055997,99.732
0.00069996,101.84
0.00083996,103.86
0.00097995,105.79
0.0011199,107.65
0.0012599,109.42
0.0013999,111.13
0.0015399,112.76
0.0016799,114.33
0.0018199,115.84
0.0019599,117.28
0.0020999,118.67
0.0022399,120.01
0.0023799,121.29
0.0025199,122.53
0.0026599,123.72
0.0027999,124.87
0.0029399,125.98
0.0030798,127.05
0.0032198,128.09
0.0033598,129.08
0.0034998,130.05
0.0036398,130.99
0.0037798,131.89
0.0039198,132.77
0.0040598,133.62
0.0041998,134.45
0.0043398,135.25
0.0044798,136.04
0.0046198,136.8
0.0047598,137.54
0.0048998,138.26
0.0050397,138.96
0.0051797,139.65
0.0053197,140.32
0.0054597,140.97
0.0055997,141.61
0.0057397,142.24
0.0058797,142.85
0.0060197,143.45
0.0061597,144.04
0.0062997,144.62
0.0064397,145.19
0.0065797,145.74
0.0067197,146.29
0.0068597,146.83
0.0069996,147.36
0.0064689,45.036
0.0059382,-57.286
0.0054075,-75.295
0.0048768,-86.406
0.0043461,-96.0
0.0038153,-104.29
0.0032846,-111.48
0.0027539,-117.73
0.0022232,-123.19
0.0016925,-127.98
0.0011618,-132.2
0.00063104,-135.95
0.00010032,-139.29
-0.0004304,-142.29
-0.00096112,-145.01
-0.0014918,-147.52
-0.0020226,-149.86
-0.0025533,-152.04
-0.003084,-154.09
-0.0036147,-156.04
-0.0041454,-157.88
-0.0046761,-159.64
-0.0052069,-161.33
-0.0057376,-162.96
-0.0062683,-164.53
-0.006799,-166.04
-0.0073297,-167.51
-0.0078604,-168.94
-0.0083912,-170.33
-0.0089219,-171.69
-0.0094526,-173.02
-0.0099833,-174.31
-0.010514,-175.58
-0.011045,-176.82
-0.011575,-178.05
-0.012106,-179.24
-0.012637,-180.42
-0.013168,-181.58
-0.013698,-182.72
-0.014229,-183.84
-0.01476,-184.94
-0.01529,-186.03
-0.015821,-187.11
-0.016352,-188.17
-0.016883,-189.21
-0.017413,-190.25
-0.017944,-191.27
-0.018475,-192.27
-0.019006,-193.27
-0.019536,-194.25
-0.019301,-148.83
