0,0.1
0.00010702,20.634
0.00021404,41.268
0.00032107,61.901
0.00042809,82.535
0.00053511,99.343
0.00064213,100.98
0.00074915,102.57
0.00085617,104.11
0.0009632,105.59
0.0010702,107.03
0.0011772,108.42
0.0012843,109.77
0.0013913,111.07
0.0014983,112.33
0.0016053,113.56
0.0017123,114.74
0.0018194,115.89
0.0019264,117.0
0.0020334,118.08
0.0021404,119.13
0.0022475,120.15
0.0023545,121.13
0.0024615,122.09
0.0025685,123.02
0.0026755,123.93
0.0027826,124.8
0.0028896,125.66
0.0029966,126.49
0.0031036,127.3
0.0032107,128.09
0.0033177,128.86
0.0034247,129.61
0.0035317,130.34
0.0036387,131.05
0.0037458,131.75
0.0038528,132.42
0.0039598,133.09
0.0040668,133.73
0.0041738,134.37
0.0042809,134.99
0.0043879,135.59
0.0044949,136.18
0.0046019,136.77
0.004709,137.33
0.004816,137.89
0.004923,138.44
0.00503,138.97
0.005137,139.5
0.0052441,140.02
0.0053511,140.52
0.0049267,58.697
0.0045023,-23.13
0.0040778,-71.022
0.0036534,-80.544
0.003229,-88.974
0.0028046,-96.439
0.0023802,-103.05
0.0019558,-108.92
0.0015314,-114.14
0.001107,-118.79
0.00068254,-122.95
0.00025813,-126.68
-0.00016628,-130.03
-0.0005907,-133.06
-0.0010151,-135.84
-0.0014395,-138.39
-0.0018639,-140.75
-0.0022883,-142.95
-0.0027128,-145.01
-0.0031372,-146.95
-0.0035616,-148.78
-0.003986,-150.51
-0.0044104,-152.17
-0.0048348,-153.75
-0.0052592,-155.26
-0.0056837,-156.72
-0.0061081,-158.13
-0.0065325,-159.49
-0.0069569,-160.81
-0.0073813,-162.09
-0.0078057,-163.34
-0.0082301,-164.55
-0.0086545,-165.74
-0.009079,-166.9
-0.0095034,-168.04
-0.0099278,-169.15
-0.010352,-170.24
-0.010777,-171.31
-0.011201,-172.37
-0.011625,-173.4
-0.01205,-174.42
-0.012474,-175.43
-0.012899,-176.42
-0.013323,-177.39
-0.013748,-178.35
-0.014172,-179.3
-0.014596,-180.24
-0.015021,-181.16
-0.015445,-182.08
-0.01587,-182.98
-0.015651,-140.75
-0.015431,-98.516
-0.015212,-56.285
-0.014993,-14.054
-0.014774,28.178
-0.014555,70.409
-0.014336,80.595
-0.014117,86.364
-0.013898,91.795
-0.013679,96.908
-0.01346,101.72
-0.013241,106.25
-0.013022,110.52
-0.012803,114.54
-0.012584,118.32
-0.012365,121.9
-0.012146,125.26
-0.011927,128.44
-0.011708,131.45
-0.011489,134.28
-0.01127,136.97
-0.011051,139.52
-0.010832,141.93
-0.010613,144.22
-0.010394,146.39
-0.010174,148.46
-0.0099554,150.43
-0.0097364,152.3
-0.0095174,154.09
-0.0092983,155.8
-0.0090793,157.43
-0.0088602,159.0
-0.0086412,160.49
-0.0084222,161.93
-0.0082031,163.31
-0.0079841,164.63
-0.007765,165.91
-0.007546,167.13
-0.0073269,168.31
-0.0071079,169.45
-0.0068889,170.56
-0.0066698,171.62
-0.0064508,172.65
-0.0062317,173.64
-0.0060127,174.6
-0.0057937,175.54
-0.0055746,176.44
-0.0053556,177.32
-0.0051365,178.17
-0.0049175,179.0
-0.0047583,179.58
-0.004599,180.16
-0.0044398,180.73
-0.0042806,181.28
-0.0041214,181.82
-0.0039621,182.35
-0.0038029,182.88
-0.0036437,183.39
-0.0034845,183.89
-0.0033253,184.38
-0.003166,184.87
-0.0030068,185.34
-0.0028476,185.81
-0.0026884,186.27
-0.0025291,186.72
-0.0023699,187.16
-0.0022107,187.59
-0.0020515,188.02
-0.0018922,188.44
-0.001733,188.85
-0.0015738,189.26
-0.0014146,189.66
-0.0012553,190.05
-0.0010961,190.44
-0.0009369,190.82
-0.00077768,191.19
-0.00061846,191.56
-0.00045923,191.92
-0.00030001,192.28
-0.00014079,192.63
1.8438e-05,192.97
0.00017766,193.31
0.00033688,193.65
0.00049611,193.98
0.00065533,194.3
0.00081455,194.62
0.00097378,194.94
0.001133,195.25
0.0012922,195.56
0.0014514,195.86
0.0016107,196.16
0.0017699,196.45
0.0019291,196.74
0.0020883,197.02
0.0022476,197.3
0.0024068,197.58
0.002566,197.85
0.0027252,198.12
0.0028845,198.39
0.0030437,198.65
0.0031742,198.86
0.0033047,199.07
0.0034352,199.28
0.0035658,199.49
0.0036963,199.69
0.0038268,199.89
0.0039573,200.09
0.0040878,200.29
0.0042184,200.48
0.0043489,200.67
0.0044794,200.87
0.0046099,201.05
0.0047404,201.24
0.0048709,201.42
0.0050015,201.61
0.005132,201.79
0.0052625,201.97
0.005393,202.14
0.0055235,202.32
0.0056541,202.49
0.0057846,202.67
0.0059151,202.84
0.0060456,203.01
0.0061761,203.19
0.0063067,203.36
0.0064372,203.53
0.0065677,203.7
0.0066982,203.87
0.0068287,204.05
0.0069592,204.22
0.0070898,204.39
0.0072203,204.56
0.0073508,204.73
0.0074813,204.9
0.0076118,205.07
0.0077424,205.25
0.0078729,205.42
0.0080034,205.59
0.0081339,205.76
0.0082644,205.93
0.008395,206.1
0.0085255,206.27
0.008656,206.44
0.0087865,206.61
0.008917,206.78
0.0090476,206.95
0.0091781,207.12
0.0093086,207.29
0.0094391,207.46
0.0095696,207.63
0.009536,201.15
0.0095025,194.68
0.0094689,188.2
0.0094353,181.73
0.0094017,175.25
0.0093681,168.78
0.0093345,162.3
0.0093009,155.83
0.0092674,149.35
0.0092338,142.88
