0,0.1
0.00019063,36.754
0.00038127,73.508
0.0005719,99.916
0.00076253,102.73
0.00095317,105.39
0.0011438,107.9
0.0013344,110.27
0.0015251,112.51
0.0017157,114.63
0.0019063,116.64
0.002097,118.54
0.0022876,120.35
0.0024782,122.06
0.0026689,123.69
0.0028595,125.24
0.0030501,126.72
0.0032408,128.13
0.0034314,129.47
0.003622,130.76
0.0038127,131.99
0.0040033,133.18
0.0041939,134.31
0.0043846,135.41
0.0045752,136.46
0.0047658,137.47
0.0049565,138.45
0.0051471,139.4
0.0053377,140.32
0.0055284,141.2
0.005719,142.07
0.0059096,142.9
0.0061003,143.72
0.0062909,144.51
0.0064815,145.28
0.0066722,146.04
0.0068628,146.77
0.0070534,147.49
0.0072441,148.2
0.0074347,148.89
0.0076253,149.57
0.007816,150.23
0.0080066,150.88
0.0081972,151.52
0.0083879,152.15
0.0085785,152.77
0.0087691,153.38
0.0089598,153.99
0.0091504,154.58
0.009341,155.16
0.0095317,155.74
0.0094806,145.9
0.0094296,136.06
0.0093785,126.22
0.0093275,116.38
0.0092764,106.53
0.0092254,96.692
0.0091744,86.851
0.0091233,77.01
0.0090723,67.168
0.0090212,57.327
0.0089702,47.486
0.0089191,37.644
0.0088681,27.803
0.008817,17.961
0.008766,8.12
0.008715,-1.7214
0.0086639,-11.563
0.0086129,-21.404
0.0085618,-31.246
0.0085108,-41.087
0.0084597,-50.928
0.0084087,-60.77
0.0083576,-63.189
0.0083066,-64.611
0.0082556,-66.012
0.0082045,-67.392
0.0081535,-68.753
0.0081024,-70.093
0.0080514,-71.413
0.0080003,-72.714
0.0079493,-73.996
0.0078982,-75.258
0.0078472,-76.502
0.0077961,-77.728
0.0077451,-78.935
0.0076941,-80.124
0.007643,-81.296
0.007592,-82.45
0.0075409,-83.587
0.0074899,-84.707
0.0074388,-85.811
0.0073878,-86.898
0.0073367,-87.969
0.0072857,-89.024
0.0072347,-90.064
0.0071836,-91.087
0.0071326,-92.096
0.0070815,-93.09
0.0070305,-94.069
0.0069794,-95.034
0.0073634,-20.997
0.0077474,53.039
0.0081315,126.3
0.0085155,131.18
0.0088995,135.5
0.0092835,139.34
0.0096675,142.77
0.010051,145.84
0.010435,148.62
0.010819,151.13
0.011204,153.41
0.011588,155.5
0.011972,157.43
0.012356,159.21
0.01274,160.86
0.013124,162.41
0.013508,163.87
0.013892,165.24
0.014276,166.55
0.01466,167.79
0.015044,168.98
0.015428,170.13
0.015812,171.23
0.016196,172.3
0.01658,173.33
0.016964,174.34
0.017348,175.32
0.017732,176.28
0.018116,177.22
0.0185,178.13
0.018884,179.04
0.019268,179.92
0.019652,180.79
0.020036,181.65
0.02042,182.49
0.020804,183.33
0.021188,184.15
0.021572,184.96
0.021956,185.76
0.02234,186.55
0.022724,187.34
0.023108,188.11
0.023492,188.88
0.023876,189.64
0.02426,190.39
0.024644,191.14
0.025028,191.88
0.025412,192.61
0.025796,193.33
0.02618,194.05
0.025551,72.836
0.024922,-48.379
0.024294,-93.973
0.023665,-108.06
0.023036,-120.06
0.022407,-130.3
0.021779,-139.08
0.02115,-146.64
0.020521,-153.2
0.019893,-158.93
0.019264,-163.96
0.018635,-168.42
0.018007,-172.4
0.017378,-175.98
0.016749,-179.21
0.01612,-182.15
0.015492,-184.84
0.014863,-187.31
0.014234,-189.58
0.013606,-191.69
0.012977,-193.65
0.012348,-195.48
0.011719,-197.19
0.011091,-198.79
0.010462,-200.29
0.0098333,-201.7
0.0092046,-203.03
0.0085759,-204.29
0.0079472,-205.48
0.0073185,-206.61
0.0066898,-207.67
0.0060611,-208.69
0.0054324,-209.65
0.0048037,-210.57
0.004175,-211.45
0.0035463,-212.28
0.0029175,-213.08
0.0022888,-213.85
0.0016601,-214.58
0.0010314,-215.29
0.00040271,-215.96
-0.00022599,-216.61
-0.0008547,-217.24
-0.0014834,-217.86
-0.0021121,-218.48
-0.0027408,-219.11
-0.0033695,-219.74
-0.0039982,-220.38
-0.0046269,-221.02
