0,0.1
0.00016636,32.075
0.00033272,64.149
0.00049909,96.224
0.00066545,101.32
0.00083181,103.72
0.00099817,106.01
0.0011645,108.19
0.0013309,110.26
0.0014973,112.23
0.0016636,114.1
0.00183,115.89
0.0019963,117.59
0.0021627,119.22
0.0023291,120.77
0.0024954,122.26
0.0026618,123.68
0.0028282,125.04
0.0029945,126.34
0.0031609,127.59
0.0033272,128.79
0.0034936,129.95
0.00366,131.06
0.0038263,132.13
0.0039927,133.16
0.0041591,134.16
0.0043254,135.12
0.0044918,136.05
0.0046581,136.95
0.0048245,137.82
0.0049909,138.67
0.0051572,139.49
0.0053236,140.29
0.00549,141.07
0.0056563,141.82
0.0058227,142.56
0.005989,143.28
0.0061554,143.98
0.0063218,144.67
0.0064881,145.34
0.0066545,146.0
0.0068209,146.64
0.0069872,147.28
0.0071536,147.9
0.0073199,148.5
0.0074863,149.1
0.0076527,149.69
0.007819,150.27
0.0079854,150.84
0.0081518,151.4
0.0083181,151.95
0.0090268,154.18
0.0097355,156.3
0.010444,158.34
0.011153,160.3
0.011862,162.2
0.01257,164.04
0.013279,165.84
0.013988,167.58
0.014696,169.29
0.015405,170.96
0.016114,172.59
0.016822,174.19
0.017531,175.76
0.01824,177.31
0.018949,178.83
0.019657,180.32
0.020366,181.79
0.021075,183.24
0.021783,184.67
0.022492,186.07
0.023201,187.46
0.023909,188.83
0.024618,190.18
0.025327,191.51
0.026036,192.82
0.026744,194.12
0.027453,195.4
0.028162,196.67
0.02887,197.91
0.029579,199.15
0.030288,200.37
0.030996,201.57
0.031705,202.76
0.032414,203.93
0.033123,205.09
0.033831,206.23
0.03454,207.37
0.035249,208.48
0.035957,209.59
0.036666,210.68
0.037375,211.76
0.038083,212.82
0.038792,213.88
0.039501,214.92
0.040209,215.94
0.040918,216.96
0.041627,217.96
0.042336,218.95
0.043044,219.93
0.043753,220.9
0.042256,-67.755
0.040759,-133.02
0.039261,-156.31
0.037764,-173.19
0.036267,-185.74
0.03477,-195.35
0.033273,-202.93
0.031776,-209.06
0.030278,-214.13
0.028781,-218.41
0.027284,-222.07
0.025787,-225.25
0.02429,-228.03
0.022793,-230.49
0.021295,-232.69
0.019798,-234.66
0.018301,-236.44
0.016804,-238.07
0.015307,-239.56
0.01381,-240.94
0.012312,-242.22
0.010815,-243.41
0.009318,-244.53
0.0078209,-245.59
0.0063237,-246.59
0.0048265,-247.54
0.0033294,-248.45
0.0018322,-249.33
0.00033502,-250.16
-0.0011622,-250.97
-0.0026593,-251.81
-0.0041565,-252.69
-0.0056537,-253.6
-0.0071508,-254.53
-0.008648,-255.48
-0.010145,-256.43
-0.011642,-257.4
-0.01314,-258.37
-0.014637,-259.35
-0.016134,-260.32
-0.017631,-261.29
-0.019128,-262.26
-0.020625,-263.22
-0.022123,-264.16
-0.02362,-265.1
-0.025117,-266.03
-0.026614,-266.95
-0.028111,-267.85
-0.029608,-268.75
-0.031106,-269.62
-0.031054,-259.61
-0.031002,-249.6
-0.03095,-239.59
-0.030898,-229.58
-0.030846,-219.57
-0.030794,-209.56
