0,0.1
-0.00075007,-102.52
-0.0015001,-111.59
-0.0022502,-119.06
-0.0030003,-125.28
-0.0037503,-130.53
-0.0045004,-135.04
-0.0052505,-138.97
-0.0060005,-142.46
-0.0067506,-145.6
-0.0075007,-148.47
-0.0082507,-151.12
-0.0090008,-153.59
-0.0097508,-155.93
-0.010501,-158.15
-0.011251,-160.27
-0.012001,-162.31
-0.012751,-164.27
-0.013501,-166.18
-0.014251,-168.03
-0.015001,-169.84
-0.015751,-171.6
-0.016501,-173.33
-0.017251,-175.01
-0.018002,-176.67
-0.018752,-178.29
-0.019502,-179.88
-0.020252,-181.45
-0.021002,-182.99
-0.021752,-184.51
-0.022502,-186.0
-0.023252,-187.47
-0.024002,-188.92
-0.024752,-190.34
-0.025502,-191.75
-0.026252,-193.14
-0.027002,-194.51
-0.027752,-195.86
-0.028502,-197.19
-0.029253,-198.5
-0.030003,-199.8
-0.030753,-201.08
-0.031503,-202.34
-0.032253,-203.59
-0.033003,-204.82
-0.033753,-206.04
-0.034503,-207.24
-0.035253,-208.42
-0.036003,-209.59
-0.036753,-210.74
-0.037503,-211.88
-0.037141,-141.96
-0.036778,-72.042
-0.036415,-2.1223
-0.036053,67.798
-0.03569,102.21
-0.035327,111.44
-0.034965,119.81
-0.034602,127.42
-0.034239,134.32
-0.033877,140.6
-0.033514,146.31
-0.033151,151.52
-0.032789,156.28
-0.032426,160.64
-0.032063,164.64
-0.031701,168.32
-0.031338,171.71
-0.030975,174.85
-0.030613,177.76
-0.03025,180.47
-0.029887,182.99
-0.029525,185.35
-0.029162,187.57
-0.0288,189.65
-0.028437,191.61
-0.028074,193.45
-0.027712,195.2
-0.027349,196.86
-0.026986,198.43
-0.026624,199.93
-0.026261,201.36
-0.025898,202.72
-0.025536,204.02
-0.025173,205.26
-0.02481,206.45
-0.024448,207.59
-0.024085,208.69
-0.023722,209.74
-0.02336,210.76
-0.022997,211.73
-0.022634,212.67
-0.022272,213.58
-0.021909,214.45
-0.021546,215.29
-0.021184,216.1
-0.020821,216.89
-0.020458,217.65
-0.020096,218.39
-0.019733,219.1
-0.01937,219.79
-0.018333,221.6
-0.017295,223.28
-0.016258,224.82
-0.01522,226.26
-0.014183,227.59
-0.013145,228.84
-0.012108,230.01
-0.01107,231.11
-0.010033,232.14
-0.0089954,233.12
-0.0079579,234.05
-0.0069204,234.93
-0.0058829,235.77
-0.0048454,236.58
-0.0038079,237.35
-0.0027704,238.09
-0.0017329,238.8
-0.00069542,239.49
0.00034209,240.16
0.0013796,240.8
0.0024171,241.48
0.0034546,242.18
0.0044921,242.89
0.0055296,243.62
0.0065671,244.37
0.0076046,245.13
0.0086421,245.89
0.0096796,246.67
0.010717,247.45
0.011755,248.24
0.012792,249.02
0.01383,249.82
0.014867,250.61
0.015905,251.4
0.016942,252.19
0.01798,252.97
0.019017,253.76
0.020055,254.54
0.021092,255.31
0.02213,256.08
0.023167,256.85
0.024205,257.6
0.025242,258.36
0.02628,259.1
0.027317,259.84
0.028355,260.57
0.029392,261.29
0.03043,262.01
0.031467,262.72
0.032505,263.41
0.032081,181.71
0.031657,100.01
0.031233,18.303
0.03081,-63.401
0.030386,-145.1
0.029962,-157.41
0.029538,-167.28
0.029114,-176.08
0.028691,-183.92
0.028267,-190.91
0.027843,-197.16
0.027419,-202.75
0.026996,-207.77
0.026572,-212.28
0.026148,-216.36
0.025724,-220.05
0.0253,-223.41
0.024877,-226.47
0.024453,-229.28
0.024029,-231.85
0.023605,-234.23
0.023182,-236.42
0.022758,-238.46
0.022334,-240.35
0.02191,-242.12
0.021487,-243.78
0.021063,-245.33
0.020639,-246.79
0.020215,-248.16
0.019791,-249.46
0.019368,-250.68
0.018944,-251.84
0.01852,-252.94
0.018096,-253.98
0.017673,-254.97
0.017249,-255.92
0.016825,-256.82
0.016401,-257.68
0.015977,-258.49
0.015554,-259.28
0.01513,-260.03
0.014706,-260.74
0.014282,-261.43
0.013859,-262.08
0.013435,-262.71
0.013011,-263.32
0.012587,-263.9
0.012163,-264.46
0.01174,-264.99
0.011316,-265.51
0.011051,-265.83
0.010786,-266.13
0.01052,-266.44
0.010255,-266.73
0.0099902,-267.02
0.0097251,-267.3
0.0094599,-267.57
0.0091948,-267.84
0.0089296,-268.1
0.0086645,-268.36
0.0083994,-268.61
0.0081342,-268.86
0.0078691,-269.1
0.0076039,-269.34
0.0073388,-269.57
0.0070736,-269.8
0.0068085,-270.02
0.0065434,-270.24
0.0062782,-270.45
0.0060131,-270.66
0.0057479,-270.87
0.0054828,-271.07
0.0052176,-271.27
0.0049525,-271.46
0.0046874,-271.66
0.0044222,-271.84
0.0041571,-272.03
0.0038919,-272.21
0.0036268,-272.39
0.0033617,-272.56
0.0030965,-272.74
0.0028314,-272.91
0.0025662,-273.07
0.0023011,-273.24
0.0020359,-273.4
0.0017708,-273.56
0.0015057,-273.72
0.0012405,-273.87
0.00097537,-274.03
0.00071023,-274.18
0.00044509,-274.33
0.00017995,-274.47
-8.5196e-05,-274.62
-0.00035034,-274.76
-0.00061548,-274.9
-0.00088062,-275.04
-0.0011458,-275.18
-0.0014109,-275.31
-0.001676,-275.45
-0.0019412,-275.58
-0.0017034,-229.72
-0.0014655,-183.87
-0.0012277,-138.02
-0.00098987,-92.164
-0.00075205,-46.31
-0.00051422,-0.45696
-0.00027639,45.396
-3.8559e-05,91.25
0.00019927,137.1
0.0004371,165.36
0.00067493,171.62
0.00091276,177.48
0.0011506,182.95
0.0013884,188.07
0.0016262,192.85
0.0018641,197.31
0.0021019,201.48
0.0023397,205.38
0.0025776,209.03
0.0028154,212.44
0.0030532,215.64
0.003291,218.63
0.0035289,221.44
0.0037667,224.08
0.0040045,226.56
0.0042424,228.89
0.0044802,231.08
0.004718,233.15
0.0049558,235.11
0.0051937,236.96
0.0054315,238.7
0.0056693,240.36
0.0059072,241.93
0.006145,243.42
0.0063828,244.84
0.0066206,246.19
0.0068585,247.48
0.0070963,248.71
0.0073341,249.88
0.007572,251.0
0.0078098,252.07
0.0080476,253.1
0.0082855,254.08
0.0085233,255.03
0.0087611,255.94
0.0089989,256.81
0.0092368,257.65
0.0094746,258.46
0.0097124,259.24
0.0099503,259.99
0.010145,260.59
0.010341,261.18
0.010536,261.74
0.010731,262.29
0.010926,262.83
0.011121,263.35
0.011317,263.85
0.011512,264.35
0.011707,264.83
0.011902,265.3
0.012097,265.75
0.012293,266.2
0.012488,266.63
0.012683,267.05
0.012878,267.46
0.013073,267.87
0.013269,268.26
0.013464,268.64
0.013659,269.02
0.013854,269.38
0.014049,269.74
0.014245,270.09
0.01444,270.43
