0,0.1
-0.00027882,-53.757
-0.00055765,-99.695
-0.00083647,-103.73
-0.0011153,-107.45
-0.0013941,-110.87
-0.0016729,-114.02
-0.0019518,-116.94
-0.0022306,-119.64
-0.0025094,-122.15
-0.0027882,-124.48
-0.003067,-126.65
-0.0033459,-128.68
-0.0036247,-130.59
-0.0039035,-132.38
-0.0041823,-134.07
-0.0044612,-135.66
-0.00474,-137.17
-0.0050188,-138.6
-0.0052976,-139.97
-0.0055765,-141.28
-0.0058553,-142.53
-0.0061341,-143.72
-0.0064129,-144.88
-0.0066917,-145.99
-0.0069706,-147.07
-0.0072494,-148.11
-0.0075282,-149.12
-0.007807,-150.1
-0.0080859,-151.05
-0.0083647,-151.99
-0.0086435,-152.9
-0.0089223,-153.78
-0.0092011,-154.66
-0.00948,-155.51
-0.0097588,-156.35
-0.010038,-157.17
-0.010316,-157.98
-0.010595,-158.77
-0.010874,-159.55
-0.011153,-160.32
-0.011432,-161.09
-0.011711,-161.84
-0.011989,-162.58
-0.012268,-163.31
-0.012547,-164.03
-0.012826,-164.75
-0.013105,-165.45
-0.013383,-166.15
-0.013662,-166.85
-0.013941,-167.53
-0.0136,-101.83
-0.01326,-36.131
-0.012919,29.569
-0.012578,68.606
-0.012237,77.312
-0.011897,85.247
-0.011556,92.477
-0.011215,99.069
-0.010874,105.08
-0.010533,110.57
-0.010193,115.59
-0.0098519,120.19
-0.0095111,124.41
-0.0091704,128.29
-0.0088296,131.86
-0.0084888,135.16
-0.0081481,138.21
-0.0078073,141.05
-0.0074665,143.68
-0.0071258,146.14
-0.006785,148.44
-0.0064442,150.59
-0.0061035,152.62
-0.0057627,154.52
-0.0054219,156.31
-0.0050812,158.01
-0.0047404,159.62
-0.0043996,161.14
-0.0040589,162.59
-0.0037181,163.97
-0.0033773,165.29
-0.0030366,166.55
-0.0026958,167.75
-0.002355,168.9
-0.0020143,170.0
-0.0016735,171.05
-0.0013327,172.07
-0.00099196,173.04
-0.00065119,173.98
-0.00031043,174.88
3.034e-05,175.75
0.00037111,176.59
0.00071188,177.4
0.0010526,178.18
0.0013934,178.96
0.0017342,179.71
0.0020749,180.46
0.0024157,181.2
0.0027565,181.92
0.0030972,182.64
0.0023178,32.352
0.0015383,-88.882
0.00075876,-106.19
-2.0734e-05,-120.28
-0.00080023,-131.8
-0.0015797,-141.25
-0.0023592,-149.09
-0.0031387,-155.63
-0.0039182,-161.16
-0.0046977,-165.89
-0.0054772,-169.97
-0.0062567,-173.52
-0.0070362,-176.65
-0.0078157,-179.43
-0.0085952,-181.92
-0.0093747,-184.16
-0.010154,-186.19
-0.010934,-188.04
-0.011713,-189.73
-0.012493,-191.29
-0.013272,-192.72
-0.014052,-194.04
-0.014831,-195.33
-0.015611,-196.59
-0.01639,-197.82
-0.01717,-199.04
-0.017949,-200.23
-0.018729,-201.4
-0.019508,-202.56
-0.020288,-203.71
-0.021067,-204.85
-0.021847,-205.97
-0.022626,-207.08
-0.023406,-208.18
-0.024185,-209.27
-0.024965,-210.36
-0.025744,-211.43
-0.026524,-212.5
-0.027303,-213.56
-0.028083,-214.6
-0.028862,-215.64
-0.029642,-216.68
-0.030421,-217.7
-0.031201,-218.72
-0.03198,-219.72
-0.03276,-220.72
-0.033539,-221.71
-0.034319,-222.69
-0.035098,-223.67
-0.035878,-224.63
-0.035197,-93.389
-0.034516,37.855
-0.033835,117.82
-0.033155,133.31
-0.032474,146.31
-0.031793,157.25
-0.031112,166.49
-0.030432,174.35
-0.029751,181.08
-0.02907,186.89
-0.02839,191.94
-0.027709,196.37
-0.027028,200.29
-0.026347,203.79
-0.025667,206.92
-0.024986,209.76
-0.024305,212.33
-0.023624,214.68
-0.022944,216.84
-0.022263,218.82
-0.021582,220.66
-0.020902,222.36
-0.020221,223.94
-0.01954,225.42
-0.018859,226.8
-0.018179,228.09
-0.017498,229.31
-0.016817,230.45
-0.016136,231.52
-0.015456,232.53
-0.014775,233.49
-0.014094,234.4
-0.013414,235.26
-0.012733,236.07
-0.012052,236.85
-0.011371,237.59
-0.010691,238.29
-0.01001,238.97
-0.0093292,239.61
-0.0086484,240.23
-0.0079677,240.82
-0.007287,241.39
-0.0066063,241.94
-0.0059255,242.47
-0.0052448,242.98
-0.0045641,243.47
-0.0038834,243.95
-0.0032026,244.41
-0.0025219,244.86
-0.0018412,245.29
-0.001987,217.18
-0.0021328,189.07
-0.0022786,160.96
-0.0024244,132.85
-0.0025702,104.74
-0.002716,76.634
-0.0028617,48.524
-0.0030075,20.415
-0.0031533,-7.6951
-0.0032991,-35.805
-0.0034449,-63.914
-0.0035907,-92.024
-0.0037365,-120.13
-0.0038823,-135.11
-0.0040281,-139.07
-0.0041739,-142.87
-0.0043197,-146.51
-0.0044655,-150.0
-0.0046113,-153.35
-0.0047571,-156.56
-0.0049029,-159.63
-0.0050487,-162.58
-0.0051945,-165.41
-0.0053403,-168.12
-0.0054861,-170.72
-0.0056319,-173.22
-0.0057777,-175.61
-0.0059235,-177.9
-0.0060693,-180.11
-0.0062151,-182.22
-0.0063609,-184.25
-0.0065067,-186.2
-0.0066525,-188.07
-0.0067983,-189.87
-0.0069441,-191.6
-0.0070899,-193.26
-0.0072357,-194.86
-0.0073814,-196.4
-0.0075272,-197.89
-0.007673,-199.31
-0.0078188,-200.69
-0.0079646,-202.02
-0.0081104,-203.3
-0.0082562,-204.54
-0.008402,-205.73
-0.0085478,-206.88
-0.0086936,-208.0
-0.0088394,-209.08
-0.0089852,-210.12
-0.009131,-211.13
-0.0096502,-214.36
-0.010169,-217.28
-0.010689,-219.93
-0.011208,-222.35
-0.011727,-224.56
-0.012246,-226.6
-0.012766,-228.47
-0.013285,-230.21
-0.013804,-231.82
-0.014323,-233.32
-0.014843,-234.73
-0.015362,-236.04
-0.015881,-237.26
-0.0164,-238.42
-0.016919,-239.5
-0.017439,-240.52
-0.017958,-241.48
-0.018477,-242.39
-0.018996,-243.25
-0.019516,-244.06
-0.020035,-244.83
-0.020554,-245.56
-0.021073,-246.26
-0.021592,-246.92
-0.022112,-247.55
-0.022631,-248.14
-0.02315,-248.71
-0.023669,-249.26
-0.024189,-249.78
-0.024708,-250.27
-0.025227,-250.75
-0.025746,-251.2
-0.026266,-251.64
-0.026785,-252.06
-0.027304,-252.46
-0.027823,-252.85
-0.028342,-253.22
-0.028862,-253.58
-0.029381,-253.92
-0.0299,-254.26
-0.030419,-254.58
-0.030939,-254.89
-0.031458,-255.19
-0.031977,-255.49
-0.032496,-255.77
-0.033015,-256.04
-0.033535,-256.31
-0.034054,-256.57
-0.034573,-256.82
-0.035092,-257.07
-0.034664,-174.49
-0.034236,-91.906
-0.033807,-9.3252
-0.033379,73.255
-0.032951,145.05
-0.032522,155.83
-0.032094,165.41
-0.031666,173.92
-0.031237,181.47
-0.030809,188.18
-0.030381,194.15
-0.029953,199.48
-0.029524,204.24
-0.029096,208.52
-0.028668,212.36
-0.028239,215.83
-0.027811,218.97
-0.027383,221.83
-0.026954,224.44
-0.026526,226.82
-0.026098,229.01
-0.025669,231.03
-0.025241,232.9
-0.024813,234.63
-0.024384,236.24
-0.023956,237.74
-0.023528,239.15
-0.023099,240.46
-0.022671,241.69
-0.022243,242.85
-0.021814,243.94
-0.021386,244.97
-0.020958,245.94
-0.020529,246.86
-0.020101,247.73
-0.019673,248.56
-0.019244,249.34
-0.018816,250.08
-0.018388,250.79
-0.017959,251.46
-0.017531,252.1
-0.017103,252.71
-0.016675,253.29
-0.016246,253.85
-0.015818,254.38
-0.01539,254.89
-0.014961,255.37
-0.014533,255.83
-0.014105,256.28
-0.013676,256.7
-0.013798,233.15
-0.013921,209.6
-0.014043,186.05
-0.014165,162.51
-0.014287,138.96
-0.014409,115.41
-0.014531,91.859
-0.014653,68.309
-0.014776,44.76
-0.014898,21.211
-0.01502,-2.3377
-0.015142,-25.887
-0.015264,-49.436
-0.015386,-72.985
-0.015508,-96.534
-0.015631,-120.08
-0.015753,-143.63
-0.015875,-155.16
-0.015997,-158.44
-0.016119,-161.61
-0.016241,-164.66
-0.016363,-167.6
-0.016486,-170.44
-0.016608,-173.18
-0.01673,-175.82
-0.016852,-178.36
-0.016974,-180.81
-0.017096,-183.18
-0.017218,-185.46
-0.017341,-187.66
-0.017463,-189.77
-0.017585,-191.82
-0.017707,-193.79
-0.017829,-195.69
-0.017951,-197.52
-0.018073,-199.29
-0.018196,-201.0
-0.018318,-202.65
-0.01844,-204.24
-0.018562,-205.77
-0.018684,-207.26
-0.018806,-208.69
-0.018928,-210.07
-0.019051,-211.41
-0.019173,-212.7
-0.019295,-213.95
-0.019417,-215.16
-0.019539,-216.33
-0.019661,-217.46
-0.019783,-218.56
-0.019204,-106.95
-0.018626,4.6577
-0.018047,116.26
-0.017468,196.67
-0.016889,206.68
-0.01631,215.01
-0.015731,221.93
-0.015152,227.69
-0.014573,232.5
-0.013995,236.54
-0.013416,239.94
-0.012837,242.82
-0.012258,245.29
-0.011679,247.41
-0.0111,249.25
-0.010521,250.86
-0.0099425,252.28
-0.0093636,253.53
-0.0087847,254.66
-0.0082059,255.67
-0.007627,256.58
-0.0070481,257.42
-0.0064692,258.18
-0.0058904,258.89
-0.0053115,259.53
-0.0047326,260.14
-0.0041537,260.7
-0.0035749,261.22
-0.002996,261.71
-0.0024171,262.17
-0.0018383,262.6
-0.0012594,263.0
-0.0006805,263.39
-0.00010163,263.75
0.00047725,264.09
0.0010561,264.42
0.001635,264.73
0.0022139,265.02
0.0027927,265.3
0.0033716,265.57
0.0039505,265.84
0.0045294,266.11
0.0051082,266.38
0.0056871,266.66
0.006266,266.94
0.0068449,267.22
0.0074237,267.5
0.0080026,267.79
0.0085815,268.08
0.0091604,268.36
0.0095862,268.58
0.010012,268.79
0.010438,269.01
0.010864,269.23
0.01129,269.45
0.011716,269.66
0.012141,269.88
0.012567,270.1
0.012993,270.32
0.013419,270.55
0.013845,270.77
0.014271,270.99
0.014697,271.21
0.015123,271.43
0.015548,271.66
0.015974,271.88
0.0164,272.1
0.016826,272.33
0.017252,272.55
0.017678,272.77
0.018104,273.0
0.01853,273.22
0.018955,273.44
0.019381,273.67
0.019807,273.89
0.020233,274.11
0.020659,274.33
0.021085,274.56
0.021511,274.78
0.021937,275.0
0.022362,275.22
0.022788,275.44
0.023214,275.66
0.02364,275.88
0.024066,276.1
0.024492,276.31
0.024918,276.53
0.025344,276.75
0.025769,276.97
0.026195,277.18
0.026621,277.4
0.027047,277.61
0.027473,277.82
0.027899,278.04
0.028325,278.25
0.028751,278.46
0.029176,278.67
0.029602,278.88
0.030028,279.09
0.030454,279.29
0.029912,174.87
0.029371,70.455
0.028829,-33.965
0.028288,-138.38
0.027746,-172.82
0.027204,-185.02
0.026663,-195.57
0.026121,-204.68
0.02558,-212.58
0.025038,-219.44
0.024496,-225.42
0.023955,-230.67
0.023413,-235.28
0.022872,-239.36
0.02233,-243.0
0.021788,-246.25
0.021247,-249.17
0.020705,-251.81
0.020164,-254.21
0.019622,-256.39
0.019081,-258.39
0.018539,-260.23
0.017997,-261.92
0.017456,-263.48
0.016914,-264.93
0.016373,-266.28
0.015831,-267.54
0.015289,-268.71
