0,0.1
0.00018426,35.525
0.00036851,71.049
0.00055277,99.62
0.00073703,102.37
0.00092128,104.96
0.0011055,107.41
0.0012898,109.74
0.0014741,111.93
0.0016583,114.02
0.0018426,115.99
0.0020268,117.87
0.0022111,119.65
0.0023953,121.34
0.0025796,122.95
0.0027639,124.48
0.0029481,125.95
0.0031324,127.35
0.0033166,128.68
0.0035009,129.96
0.0036851,131.19
0.0038694,132.36
0.0040536,133.49
0.0042379,134.58
0.0044222,135.63
0.0046064,136.64
0.0047907,137.61
0.0049749,138.56
0.0051592,139.47
0.0053434,140.35
0.0055277,141.21
0.005712,142.04
0.0058962,142.85
0.0060805,143.64
0.0062647,144.41
0.006449,145.16
0.0066332,145.89
0.0068175,146.61
0.0070018,147.31
0.007186,147.99
0.0073703,148.67
0.0075545,149.32
0.0077388,149.97
0.007923,150.6
0.0081073,151.23
0.0082916,151.84
0.0084758,152.45
0.0086601,153.04
0.0088443,153.63
0.0090286,154.21
0.0092128,154.78
0.0093561,155.22
0.0094994,155.65
0.0096427,156.08
0.0097861,156.51
0.0099294,156.93
0.010073,157.35
0.010216,157.76
0.010359,158.17
0.010503,158.58
0.010646,158.99
0.010789,159.39
0.010932,159.79
0.011076,160.18
0.011219,160.58
0.011362,160.97
0.011506,161.35
0.011649,161.74
0.011792,162.12
0.011936,162.5
0.012079,162.88
0.012222,163.25
0.012366,163.63
0.012509,164.0
0.012652,164.37
0.012795,164.73
0.012939,165.1
0.013082,165.46
0.013225,165.82
0.013369,166.18
0.013512,166.53
0.013655,166.89
0.013799,167.24
0.013942,167.59
0.014085,167.94
0.014228,168.29
0.014372,168.63
0.014515,168.98
0.014658,169.32
0.014802,169.66
0.014945,170.0
0.015088,170.34
0.015232,170.68
0.015375,171.01
0.015518,171.35
0.015662,171.68
0.015805,172.01
0.015948,172.34
0.016091,172.67
0.016235,173.0
0.016378,173.32
0.015911,83.276
0.015444,-6.7703
0.014977,-70.873
0.01451,-82.541
0.014043,-92.851
0.013576,-101.97
0.013109,-110.03
0.012642,-117.19
0.012175,-123.55
0.011708,-129.22
0.011241,-134.3
0.010774,-138.87
0.010306,-143.0
0.0098394,-146.74
0.0093724,-150.14
0.0089053,-153.26
0.0084383,-156.12
0.0079712,-158.76
0.0075042,-161.2
0.0070371,-163.47
0.0065701,-165.58
0.006103,-167.55
0.005636,-169.4
0.005169,-171.14
0.0047019,-172.78
0.0042349,-174.32
0.0037678,-175.79
0.0033008,-177.17
0.0028337,-178.48
0.0023667,-179.73
0.0018996,-180.92
0.0014326,-182.05
0.00096555,-183.12
0.0004985,-184.15
3.1454e-05,-185.14
-0.00043559,-186.08
-0.00090264,-186.98
-0.0013697,-187.86
-0.0018367,-188.73
-0.0023038,-189.58
-0.0027708,-190.42
-0.0032379,-191.25
-0.0037049,-192.08
-0.004172,-192.89
-0.004639,-193.69
-0.005106,-194.48
-0.0055731,-195.27
-0.0060401,-196.05
-0.0065072,-196.82
-0.0069742,-197.58
-0.0068247,-168.76
-0.0066752,-139.93
-0.0065257,-111.11
-0.0063762,-82.283
-0.0062267,-53.458
-0.0060772,-24.634
-0.0059277,4.1907
-0.0057782,33.015
-0.0056287,61.84
-0.0054792,90.336
-0.0053297,94.511
-0.0051802,98.514
-0.0050307,102.35
-0.0048812,106.03
-0.0047317,109.55
-0.0045822,112.93
-0.0044327,116.17
-0.0042831,119.27
-0.0041336,122.24
-0.0039841,125.09
-0.0038346,127.83
-0.0036851,130.44
-0.0035356,132.96
-0.0033861,135.37
-0.0032366,137.68
-0.0030871,139.9
-0.0029376,142.03
-0.0027881,144.07
-0.0026386,146.04
-0.0024891,147.92
-0.0023396,149.74
-0.0021901,151.49
-0.0020406,153.17
-0.0018911,154.78
-0.0017416,156.34
-0.0015921,157.84
-0.0014426,159.29
-0.0012931,160.69
-0.0011436,162.03
-0.00099405,163.34
-0.00084455,164.59
-0.00069504,165.81
-0.00054554,166.98
-0.00039603,168.12
-0.00024653,169.22
-9.7024e-05,170.28
5.248e-05,171.32
0.00020198,172.32
0.00035149,173.29
0.00050099,174.23
0.00053792,174.46
0.00057486,174.69
0.00061179,174.92
0.00064872,175.15
0.00068565,175.37
0.00072258,175.59
0.00075951,175.82
0.00079644,176.04
0.00083337,176.25
0.0008703,176.47
0.00090723,176.68
0.00094417,176.9
0.0009811,177.11
0.001018,177.32
0.001055,177.53
0.0010919,177.74
0.0011288,177.94
0.0011658,178.15
0.0012027,178.35
0.0012396,178.55
0.0012765,178.75
0.0013135,178.95
0.0013504,179.15
0.0013873,179.35
0.0014243,179.54
0.0014612,179.74
0.0014981,179.93
0.0015351,180.12
0.001572,180.31
0.0016089,180.5
0.0016459,180.69
0.0016828,180.87
0.0017197,181.06
0.0017566,181.24
0.0017936,181.42
0.0018305,181.61
0.0018674,181.79
0.0019044,181.97
0.0019413,182.14
0.0019782,182.32
0.0020152,182.5
0.0020521,182.67
0.002089,182.84
0.002126,183.02
0.0021629,183.19
0.0021998,183.36
0.0022367,183.53
0.0022737,183.7
0.0023106,183.87
0.0023475,184.03
0.0025973,185.11
0.0028471,186.16
0.0030968,187.16
0.0033466,188.13
0.0035963,189.06
0.0038461,189.96
0.0040958,190.84
0.0043456,191.68
0.0045954,192.49
0.0048451,193.28
0.0050949,194.05
0.0053446,194.79
0.0055944,195.51
0.0058441,196.21
0.0060939,196.89
0.0063437,197.55
0.0065934,198.19
0.0068432,198.81
0.0070929,199.42
0.0073427,200.0
0.0075924,200.58
0.0078422,201.14
0.008092,201.68
0.0083417,202.21
0.0085915,202.73
0.0088412,203.23
0.009091,203.72
0.0093407,204.2
0.0095905,204.67
0.0098403,205.12
0.01009,205.57
0.01034,206.0
0.01059,206.43
0.010839,206.84
0.011089,207.25
0.011339,207.64
0.011589,208.03
0.011838,208.41
0.012088,208.78
0.012338,209.14
0.012588,209.5
0.012837,209.85
0.013087,210.19
0.013337,210.52
0.013587,210.84
0.013836,211.16
0.014086,211.48
0.014336,211.78
0.014586,212.08
0.014835,212.38
0.014749,195.69
0.014662,178.99
0.014576,162.3
0.014489,145.61
0.014402,128.91
0.014316,112.22
0.014229,95.527
0.014143,78.834
0.014056,62.141
0.01397,45.448
0.013883,28.755
0.013796,12.062
0.01371,-4.6309
0.013623,-21.324
0.013537,-38.017
0.01345,-54.71
0.013363,-71.403
0.013277,-88.096
0.01319,-104.79
0.013104,-108.45
0.013017,-110.82
0.012931,-113.12
0.012844,-115.37
0.012757,-117.56
0.012671,-119.7
0.012584,-121.79
0.012498,-123.82
0.012411,-125.8
0.012325,-127.73
0.012238,-129.61
0.012151,-131.44
0.012065,-133.23
0.011978,-134.97
0.011892,-136.67
0.011805,-138.33
0.011718,-139.94
0.011632,-141.52
0.011545,-143.05
0.011459,-144.55
0.011372,-146.0
0.011286,-147.43
0.011199,-148.81
0.011112,-150.16
0.011026,-151.48
0.010939,-152.77
0.010853,-154.02
0.010766,-155.25
0.010679,-156.44
0.010593,-157.61
0.010506,-158.74
0.010292,-161.4
0.010077,-163.9
0.009863,-166.27
0.0096486,-168.51
0.0094341,-170.62
0.0092197,-172.63
0.0090053,-174.53
0.0087909,-176.33
0.0085764,-178.04
0.008362,-179.67
0.0081476,-181.22
0.0079331,-182.69
0.0077187,-184.1
0.0075043,-185.45
0.0072899,-186.73
0.0070754,-187.96
0.006861,-189.14
0.0066466,-190.27
0.0064321,-191.35
0.0062177,-192.39
0.0060033,-193.39
0.0057889,-194.35
0.0055744,-195.27
0.00536,-196.17
0.0051456,-197.03
0.0049312,-197.86
0.0047167,-198.66
0.0045023,-199.43
0.0042879,-200.18
0.0040734,-200.91
0.003859,-201.61
0.0036446,-202.29
0.0034302,-202.95
0.0032157,-203.59
0.0030013,-204.21
0.0027869,-204.82
0.0025724,-205.4
0.002358,-205.97
0.0021436,-206.53
0.0019292,-207.06
0.0017147,-207.59
0.0015003,-208.1
0.0012859,-208.6
0.0010714,-209.08
0.00085701,-209.55
0.00064258,-210.01
0.00042816,-210.46
0.00021373,-210.9
-7.013e-07,-211.32
-0.00021513,-211.74
-0.00054534,-212.36
-0.00087554,-212.95
-0.0012057,-213.53
-0.001536,-214.08
-0.0018662,-214.62
-0.0021964,-215.14
-0.0025266,-215.64
-0.0028568,-216.12
-0.003187,-216.59
-0.0035172,-217.05
-0.0038474,-217.49
-0.0041776,-217.91
-0.0045078,-218.32
-0.004838,-218.72
-0.0051682,-219.11
-0.0054984,-219.49
-0.0058286,-219.86
-0.0061588,-220.21
-0.0064891,-220.56
-0.0068193,-220.89
-0.0071495,-221.22
-0.0074797,-221.55
-0.0078099,-221.88
-0.0081401,-222.2
-0.0084703,-222.53
-0.0088005,-222.86
-0.0091307,-223.19
-0.0094609,-223.52
-0.0097911,-223.85
-0.010121,-224.18
-0.010452,-224.51
-0.010782,-224.84
-0.011112,-225.17
-0.011442,-225.5
-0.011772,-225.83
-0.012103,-226.16
-0.012433,-226.49
-0.012763,-226.83
-0.013093,-227.16
-0.013423,-227.49
-0.013754,-227.82
-0.014084,-228.16
-0.014414,-228.49
-0.014744,-228.82
-0.015074,-229.16
-0.015405,-229.49
-0.015735,-229.83
-0.016065,-230.16
-0.016395,-230.49
-0.016725,-230.83
-0.016393,-166.78
-0.016061,-102.74
-0.015729,-38.689
-0.015397,25.357
-0.015065,89.403
-0.014732,123.07
-0.0144,131.47
-0.014068,139.14
-0.013736,146.13
-0.013404,152.51
-0.013071,158.34
-0.012739,163.66
-0.012407,168.52
-0.012075,172.98
-0.011743,177.07
-0.01141,180.82
-0.011078,184.28
-0.010746,187.47
-0.010414,190.42
-0.010082,193.15
-0.0097495,195.69
-0.0094173,198.06
-0.0090851,200.26
-0.0087529,202.32
-0.0084207,204.26
-0.0080886,206.07
-0.0077564,207.78
-0.0074242,209.39
-0.007092,210.91
-0.0067598,212.35
-0.0064276,213.72
-0.0060954,215.01
-0.0057632,216.25
-0.005431,217.42
-0.0050989,218.54
-0.0047667,219.61
-0.0044345,220.63
-0.0041023,221.61
-0.0037701,222.55
-0.0034379,223.45
-0.0031057,224.31
-0.0027735,225.14
-0.0024413,225.93
-0.0021092,226.7
-0.001777,227.43
-0.0014448,228.14
-0.0011126,228.83
-0.00078041,229.48
-0.00044822,230.12
-0.00011603,230.73
0.00013906,231.19
0.00039415,231.64
0.00064924,232.07
0.00090433,232.5
0.0011594,232.91
0.0014145,233.31
0.0016696,233.7
0.0019247,234.09
0.0021798,234.46
0.0024349,234.82
0.0026899,235.18
0.002945,235.52
0.0032001,235.86
0.0034552,236.19
0.0037103,236.52
0.0039654,236.83
0.0042205,237.14
0.0044756,237.44
0.0047307,237.73
0.0049858,238.02
0.0052408,238.3
0.0054959,238.58
0.005751,238.85
0.0060061,239.11
0.0062612,239.37
0.0065163,239.62
0.0067714,239.87
0.0070265,240.11
0.0072816,240.35
0.0075366,240.59
0.0077917,240.81
0.0080468,241.04
0.0083019,241.26
0.008557,241.47
0.0088121,241.68
0.0090672,241.89
0.0093223,242.1
0.0095774,242.3
0.0098324,242.49
0.010088,242.69
0.010343,242.87
0.010598,243.06
0.010853,243.24
0.011108,243.42
0.011363,243.6
0.011618,243.77
0.011873,243.95
0.012128,244.11
0.012383,244.28
0.012638,244.44
0.011671,57.829
0.010703,-128.79
0.0097347,-154.4
0.0087668,-171.49
0.0077988,-184.87
0.0068309,-195.44
0.005863,-203.87
0.0048951,-210.7
0.0039272,-216.31
0.0029593,-220.99
0.0019913,-224.93
0.0010234,-228.3
5.5513e-05,-231.22
-0.0009124,-233.76
-0.0018803,-235.99
-0.0028482,-237.97
-0.0038162,-239.73
-0.0047841,-241.3
-0.005752,-242.71
-0.0067199,-243.99
-0.0076878,-245.15
-0.0086557,-246.2
-0.0096236,-247.15
-0.010592,-248.03
-0.011559,-248.83
-0.012527,-249.57
-0.013495,-250.25
-0.014463,-250.88
-0.015431,-251.47
-0.016399,-252.01
-0.017367,-252.55
-0.018335,-253.1
-0.019303,-253.67
-0.020271,-254.25
-0.021239,-254.83
-0.022207,-255.43
-0.023174,-256.04
-0.024142,-256.65
-0.02511,-257.27
-0.026078,-257.89
-0.027046,-258.52
-0.028014,-259.16
-0.028982,-259.79
-0.02995,-260.43
-0.030918,-261.07
-0.031886,-261.7
-0.032854,-262.34
-0.033822,-262.97
-0.034789,-263.61
-0.035757,-264.24
-0.034874,-93.877
-0.03399,76.484
-0.033107,160.96
-0.032223,178.92
-0.031339,193.26
-0.030456,204.79
-0.029572,214.12
-0.028688,221.76
-0.027805,228.09
-0.026921,233.4
-0.026038,237.91
-0.025154,241.79
-0.02427,245.15
-0.023387,248.09
-0.022503,250.68
-0.02162,252.99
-0.020736,255.05
-0.019852,256.9
-0.018969,258.57
-0.018085,260.08
-0.017201,261.46
-0.016318,262.71
-0.015434,263.85
-0.014551,264.9
-0.013667,265.87
-0.012783,266.76
-0.0119,267.58
-0.011016,268.34
-0.010132,269.04
-0.0092489,269.7
-0.0083652,270.31
-0.0074816,270.88
-0.006598,271.42
-0.0057144,271.92
-0.0048308,272.39
-0.0039472,272.84
