0,0.1
-0.00026561,-51.21
-0.00053122,-99.282
-0.00079683,-103.17
-0.0010624,-106.77
-0.0013281,-110.09
-0.0015937,-113.16
-0.0018593,-116.01
-0.0021249,-118.66
-0.0023905,-121.12
-0.0026561,-123.42
-0.0029217,-125.56
-0.0031873,-127.57
-0.0034529,-129.45
-0.0037185,-131.23
-0.0039842,-132.9
-0.0042498,-134.48
-0.0045154,-135.98
-0.004781,-137.41
-0.0050466,-138.76
-0.0053122,-140.06
-0.0055778,-141.3
-0.0058434,-142.49
-0.006109,-143.64
-0.0063746,-144.74
-0.0066403,-145.81
-0.0069059,-146.84
-0.0071715,-147.84
-0.0074371,-148.81
-0.0077027,-149.75
-0.0079683,-150.67
-0.0082339,-151.57
-0.0084995,-152.44
-0.0087651,-153.3
-0.0090308,-154.14
-0.0092964,-154.96
-0.009562,-155.77
-0.0098276,-156.56
-0.010093,-157.34
-0.010359,-158.11
-0.010624,-158.86
-0.01089,-159.61
-0.011156,-160.34
-0.011421,-161.07
-0.011687,-161.78
-0.011952,-162.49
-0.012218,-163.19
-0.012484,-163.88
-0.012749,-164.56
-0.013015,-165.23
-0.013281,-165.9
-0.012756,-64.797
-0.012232,36.309
-0.011707,73.635
-0.011183,85.671
-0.010658,96.144
-0.010134,105.27
-0.0096097,113.23
-0.0090852,120.21
-0.0085608,126.35
-0.0080364,131.77
-0.007512,136.58
-0.0069876,140.88
-0.0064632,144.74
-0.0059388,148.22
-0.0054144,151.37
-0.00489,154.25
-0.0043656,156.88
-0.0038412,159.3
-0.0033168,161.54
-0.0027923,163.62
-0.0022679,165.55
-0.0017435,167.35
-0.0012191,169.03
-0.00069471,170.61
-0.0001703,172.1
0.00035411,173.5
0.00087852,174.82
0.0014029,176.1
0.0019273,177.34
0.0024517,178.55
0.0029762,179.73
0.0035006,180.88
0.004025,182.01
0.0045494,183.12
0.0050738,184.2
0.0055982,185.26
0.0061226,186.31
0.006647,187.34
0.0071714,188.35
0.0076958,189.35
0.0082202,190.34
0.0087446,191.31
0.0092691,192.27
0.0097935,193.22
0.010318,194.15
0.010842,195.08
0.011367,196.0
0.011891,196.9
0.012416,197.8
0.01294,198.69
0.012591,131.41
0.012242,64.129
0.011893,-3.1487
0.011544,-70.427
0.011195,-95.608
0.010846,-104.32
0.010497,-112.25
0.010148,-119.46
0.0097993,-126.02
0.0094504,-131.99
0.0091014,-137.44
0.0087525,-142.42
0.0084035,-146.97
0.0080546,-151.14
0.0077056,-154.97
0.0073567,-158.5
0.0070077,-161.76
0.0066588,-164.77
0.0063098,-167.57
0.0059609,-170.17
0.0056119,-172.59
0.005263,-174.86
0.004914,-176.98
0.0045651,-178.97
0.0042161,-180.85
0.0038672,-182.62
0.0035182,-184.29
0.0031692,-185.88
0.0028203,-187.38
0.0024713,-188.81
0.0021224,-190.17
0.0017734,-191.47
0.0014245,-192.71
0.0010755,-193.89
0.00072658,-195.03
0.00037763,-196.11
2.8676e-05,-197.15
-0.00032028,-198.15
-0.00066923,-199.12
-0.0010182,-200.04
-0.0013671,-200.93
-0.0017161,-201.79
-0.002065,-202.62
-0.002414,-203.41
-0.0027629,-204.18
-0.0031119,-204.93
-0.0034608,-205.64
-0.0038098,-206.34
-0.0041588,-207.01
-0.0045077,-207.66
-0.0044331,-193.29
-0.0043586,-178.91
-0.004284,-164.53
-0.0042095,-150.16
-0.0041349,-135.78
-0.0040603,-121.41
-0.0039858,-107.03
-0.0039112,-92.655
-0.0038366,-78.279
-0.0037621,-63.903
-0.0036875,-49.527
-0.0036129,-35.152
-0.0035384,-20.776
-0.0034638,-6.4002
-0.0033893,7.9756
-0.0033147,22.351
-0.0032401,36.727
-0.0031656,51.103
-0.003091,65.479
-0.0030164,79.854
-0.0029419,94.23
-0.0028673,108.61
-0.0027928,111.6
-0.0027182,113.63
-0.0026436,115.62
-0.0025691,117.56
-0.0024945,119.46
-0.0024199,121.32
-0.0023454,123.14
-0.0022708,124.92
-0.0021962,126.66
-0.0021217,128.36
-0.0020471,130.03
-0.0019726,131.66
-0.001898,133.25
-0.0018234,134.8
-0.0017489,136.33
-0.0016743,137.82
-0.0015997,139.27
-0.0015252,140.7
-0.0014506,142.09
-0.0013761,143.45
-0.0013015,144.78
-0.0012269,146.09
-0.0011524,147.36
-0.0010778,148.61
-0.0010032,149.83
-0.00092868,151.02
-0.00085411,152.19
-0.00077955,153.33
-0.00043682,158.11
-9.4082e-05,162.45
0.00024865,166.42
0.00059139,170.05
0.00093412,173.37
0.0012769,176.42
0.0016196,179.22
0.0019623,181.81
0.0023051,184.21
0.0026478,186.43
0.0029905,188.49
0.0033333,190.42
0.003676,192.22
0.0040187,193.9
0.0043615,195.49
0.0047042,196.98
0.0050469,198.38
0.0053897,199.71
0.0057324,200.96
0.0060751,202.15
0.0064179,203.29
0.0067606,204.36
0.0071033,205.39
0.0074461,206.37
0.0077888,207.3
0.0081315,208.2
0.0084743,209.06
0.008817,209.88
0.0091597,210.67
