0,0.1
0.00023192,44.715
0.00046385,89.43
0.00069577,101.75
0.00092769,105.02
0.0011596,108.06
0.0013915,110.9
0.0016235,113.56
0.0018554,116.04
0.0020873,118.37
0.0023192,120.55
0.0025512,122.61
0.0027831,124.54
0.003015,126.36
0.0032469,128.08
0.0034789,129.71
0.0037108,131.25
0.0039427,132.72
0.0041746,134.12
0.0044065,135.45
0.0046385,136.72
0.0048704,137.94
0.0051023,139.1
0.0053342,140.23
0.0055662,141.31
0.0057981,142.35
0.00603,143.36
0.0062619,144.33
0.0064939,145.27
0.0067258,146.19
0.0069577,147.08
0.0071896,147.95
0.0074215,148.79
0.0076535,149.62
0.0078854,150.42
0.0081173,151.21
0.0083492,151.98
0.0085812,152.74
0.0088131,153.48
0.009045,154.21
0.0092769,154.93
0.0095089,155.64
0.0097408,156.33
0.0099727,157.02
0.010205,157.69
0.010437,158.36
0.010668,159.01
0.0109,159.66
0.011132,160.3
0.011364,160.93
0.011596,161.56
0.012064,162.8
0.012532,164.01
0.013,165.2
0.013468,166.37
0.013936,167.52
0.014405,168.65
0.014873,169.77
0.015341,170.87
0.015809,171.96
0.016277,173.03
0.016745,174.08
0.017213,175.13
0.017681,176.16
0.018149,177.18
0.018617,178.19
0.019085,179.19
0.019553,180.17
0.020021,181.15
0.020489,182.12
0.020957,183.07
0.021425,184.02
0.021893,184.96
0.022361,185.89
0.02283,186.81
0.023298,187.72
0.023766,188.63
0.024234,189.52
0.024702,190.41
0.02517,191.29
0.025638,192.16
0.026106,193.03
0.026574,193.89
0.027042,194.74
0.02751,195.58
0.027978,196.42
0.028446,197.25
0.028914,198.07
0.029382,198.89
0.02985,199.7
0.030318,200.5
0.030787,201.3
0.031255,202.09
0.031723,202.87
0.032191,203.65
0.032659,204.42
0.033127,205.18
0.033595,205.94
0.034063,206.69
0.034531,207.44
0.034999,208.18
0.034223,58.626
0.033448,-90.929
0.032672,-111.58
0.031896,-127.26
0.031121,-140.21
0.030345,-150.96
0.029569,-159.95
0.028793,-167.54
0.028018,-174.02
0.027242,-179.6
0.026466,-184.46
0.025691,-188.73
0.024915,-192.52
0.024139,-195.91
0.023364,-198.96
0.022588,-201.73
0.021812,-204.25
0.021036,-206.57
0.020261,-208.69
0.019485,-210.66
0.018709,-212.48
0.017934,-214.17
0.017158,-215.75
0.016382,-217.22
0.015607,-218.61
0.014831,-219.9
0.014055,-221.12
0.013279,-222.27
0.012504,-223.35
0.011728,-224.38
0.010952,-225.35
0.010177,-226.28
0.0094009,-227.16
0.0086252,-228.0
0.0078495,-228.8
0.0070738,-229.57
0.0062981,-230.3
0.0055224,-231.01
0.0047467,-231.69
0.003971,-232.34
0.0031953,-232.97
0.0024196,-233.58
0.0016439,-234.17
0.00086823,-234.74
9.2526e-05,-235.29
-0.00068317,-235.83
-0.0014589,-236.36
-0.0022346,-236.91
-0.0030103,-237.47
-0.003786,-238.04
-0.0035453,-191.64
-0.0033047,-145.24
-0.003064,-98.847
-0.0028234,-52.45
-0.0025827,-6.053
-0.0023421,40.344
-0.0021014,86.741
-0.0018608,125.68
-0.0016201,132.15
-0.0013795,138.19
-0.0011388,143.84
-0.0008982,149.12
-0.00065755,154.05
-0.0004169,158.66
-0.00017625,162.97
6.4396e-05,167.0
0.00030504,170.77
0.00054569,174.3
0.00078634,177.6
0.001027,180.7
0.0012676,183.61
0.0015083,186.35
0.0017489,188.91
0.0019896,191.33
0.0022302,193.61
0.0024709,195.77
0.0027115,197.8
0.0029522,199.72
0.0031928,201.55
0.0034335,203.27
0.0036741,204.91
0.0039148,206.47
0.0041554,207.96
0.0043961,209.38
0.0046367,210.73
0.0048774,212.02
0.005118,213.25
0.0053587,214.43
0.0055993,215.57
0.00584,216.65
0.0060806,217.7
0.0063212,218.7
0.0065619,219.67
0.0068025,220.6
0.0070432,221.49
0.0072838,222.36
0.0075245,223.19
0.0077651,224.0
0.0080058,224.77
0.0082464,225.53
0.0074917,80.013
0.0067369,-65.502
0.0059822,-155.66
0.0052275,-170.72
0.0044727,-182.91
0.003718,-192.79
0.0029632,-200.84
0.0022085,-207.45
0.0014537,-212.93
0.00069899,-217.51
-5.575e-05,-221.39
-0.00081049,-224.7
-0.0015652,-227.57
-0.00232,-230.08
-0.0030747,-232.29
-0.0038295,-234.26
-0.0045842,-236.06
-0.005339,-237.7
-0.0060937,-239.21
-0.0068484,-240.62
-0.0076032,-241.94
-0.0083579,-243.18
-0.0091127,-244.34
-0.0098674,-245.45
-0.010622,-246.5
-0.011377,-247.5
-0.012132,-248.46
-0.012886,-249.38
-0.013641,-250.27
-0.014396,-251.12
-0.015151,-251.94
-0.015905,-252.74
-0.01666,-253.51
-0.017415,-254.26
-0.01817,-254.99
-0.018924,-255.7
-0.019679,-256.39
-0.020434,-257.07
-0.021189,-257.73
-0.021943,-258.37
-0.022698,-259.01
-0.023453,-259.63
-0.024208,-260.23
-0.024962,-260.83
-0.025717,-261.42
-0.026472,-261.99
-0.027227,-262.56
-0.027981,-263.12
-0.028736,-263.67
-0.029491,-264.21
-0.028561,-85.027
-0.027632,94.156
-0.026703,164.48
-0.025773,182.57
-0.024844,196.89
-0.023915,208.31
-0.022985,217.51
-0.022056,225.01
-0.021126,231.2
-0.020197,236.39
-0.019268,240.8
-0.018338,244.58
-0.017409,247.86
-0.01648,250.74
-0.01555,253.28
-0.014621,255.54
-0.013692,257.57
-0.012762,259.39
-0.011833,261.03
-0.010903,262.53
-0.009974,263.89
-0.0090447,265.13
-0.0081153,266.27
-0.0071859,267.32
-0.0062566,268.29
-0.0053272,269.18
-0.0043978,270.01
-0.0034685,270.78
-0.0025391,271.5
-0.0016097,272.18
-0.00068036,272.81
0.00024901,273.4
0.0011784,273.96
0.0021077,274.5
0.0030371,275.0
0.0039665,275.48
0.0048958,275.93
0.0058252,276.37
0.0067546,276.79
0.0076839,277.19
0.0086133,277.58
0.0095427,277.95
0.010472,278.31
0.011401,278.66
0.012331,279.0
0.01326,279.33
0.01419,279.65
0.015119,279.96
0.016048,280.26
0.016978,280.56
