0,0.1
-0.00023206,-44.742
-0.00046412,-89.483
-0.00069619,-101.76
-0.00092825,-105.02
-0.0011603,-108.07
-0.0013924,-110.91
-0.0016244,-113.57
-0.0018565,-116.05
-0.0020886,-118.38
-0.0023206,-120.56
-0.0025527,-122.62
-0.0027847,-124.55
-0.0030168,-126.37
-0.0032489,-128.09
-0.0034809,-129.72
-0.003713,-131.27
-0.0039451,-132.73
-0.0041771,-134.13
-0.0044092,-135.46
-0.0046412,-136.73
-0.0048733,-137.95
-0.0051054,-139.12
-0.0053374,-140.24
-0.0055695,-141.32
-0.0058015,-142.36
-0.0060336,-143.37
-0.0062657,-144.34
-0.0064977,-145.29
-0.0067298,-146.2
-0.0069619,-147.1
-0.0071939,-147.96
-0.007426,-148.81
-0.007658,-149.63
-0.0078901,-150.44
-0.0081222,-151.23
-0.0083542,-152.0
-0.0085863,-152.76
-0.0088183,-153.5
-0.0090504,-154.23
-0.0092825,-154.95
-0.0095145,-155.65
-0.0097466,-156.35
-0.0099787,-157.03
-0.010211,-157.71
-0.010443,-158.37
-0.010675,-159.03
-0.010907,-159.68
-0.011139,-160.32
-0.011371,-160.95
-0.011603,-161.58
-0.012,-162.63
-0.012397,-163.66
-0.012793,-164.68
-0.01319,-165.68
-0.013587,-166.67
-0.013984,-167.64
-0.014381,-168.6
-0.014777,-169.55
-0.015174,-170.49
-0.015571,-171.42
-0.015968,-172.33
-0.016364,-173.24
-0.016761,-174.13
-0.017158,-175.02
-0.017555,-175.89
-0.017952,-176.76
-0.018348,-177.62
-0.018745,-178.47
-0.019142,-179.32
-0.019539,-180.16
-0.019936,-180.98
-0.020332,-181.81
-0.020729,-182.62
-0.021126,-183.43
-0.021523,-184.23
-0.021919,-185.03
-0.022316,-185.81
-0.022713,-186.6
-0.02311,-187.37
-0.023507,-188.14
-0.023903,-188.91
-0.0243,-189.67
-0.024697,-190.42
-0.025094,-191.17
-0.025491,-191.91
-0.025887,-192.64
-0.026284,-193.37
-0.026681,-194.1
-0.027078,-194.82
-0.027474,-195.54
-0.027871,-196.25
-0.028268,-196.95
-0.028665,-197.65
-0.029062,-198.35
-0.029458,-199.04
-0.029855,-199.72
-0.030252,-200.41
-0.030649,-201.08
-0.031045,-201.75
-0.031442,-202.42
-0.031544,-202.59
-0.031647,-202.76
-0.031749,-202.94
-0.031851,-203.11
-0.031953,-203.28
-0.032056,-203.45
-0.032158,-203.62
-0.03226,-203.79
-0.032362,-203.95
-0.032465,-204.12
-0.032567,-204.29
-0.032669,-204.46
-0.032771,-204.63
-0.032873,-204.8
-0.032976,-204.96
-0.033078,-205.13
-0.03318,-205.3
-0.033282,-205.46
-0.033385,-205.63
-0.033487,-205.8
-0.033589,-205.96
-0.033691,-206.13
-0.033794,-206.29
-0.033896,-206.46
-0.033998,-206.62
-0.0341,-206.79
-0.034202,-206.95
-0.034305,-207.11
-0.034407,-207.28
-0.034509,-207.44
-0.034611,-207.6
-0.034714,-207.77
-0.034816,-207.93
-0.034918,-208.09
-0.03502,-208.25
-0.035123,-208.41
-0.035225,-208.57
-0.035327,-208.73
-0.035429,-208.89
-0.035531,-209.05
-0.035634,-209.21
-0.035736,-209.37
-0.035838,-209.53
-0.03594,-209.69
-0.036043,-209.85
-0.036145,-210.01
-0.036247,-210.17
-0.036349,-210.33
-0.036452,-210.48
-0.036554,-210.64
-0.035828,-70.7
-0.035102,69.241
-0.034376,110.11
-0.03365,125.54
-0.032925,138.41
-0.032199,149.18
-0.031473,158.25
-0.030747,165.96
-0.030021,172.56
-0.029295,178.27
-0.02857,183.24
-0.027844,187.63
-0.027118,191.52
-0.026392,195.0
-0.025666,198.14
-0.02494,200.99
-0.024215,203.58
-0.023489,205.96
-0.022763,208.16
-0.022037,210.18
-0.021311,212.06
-0.020585,213.81
-0.01986,215.44
-0.019134,216.96
-0.018408,218.39
-0.017682,219.73
-0.016956,221.0
-0.01623,222.19
-0.015505,223.31
-0.014779,224.38
-0.014053,225.39
-0.013327,226.35
-0.012601,227.26
-0.011875,228.13
-0.011149,228.96
-0.010424,229.75
-0.0096978,230.51
-0.008972,231.24
-0.0082461,231.94
-0.0075203,232.61
-0.0067945,233.26
-0.0060686,233.89
-0.0053428,234.49
-0.004617,235.08
-0.0038911,235.64
-0.0031653,236.19
-0.0024394,236.73
-0.0017136,237.24
-0.00098776,237.75
-0.00026193,238.24
-0.00063917,165.51
-0.0010164,92.774
-0.0013937,20.041
-0.0017709,-52.692
-0.0021482,-125.26
-0.0025254,-135.13
-0.0029026,-144.03
-0.0032799,-152.05
-0.0036571,-159.27
-0.0040344,-165.78
-0.0044116,-171.65
-0.0047889,-176.96
-0.0051661,-181.76
-0.0055434,-186.12
-0.0059206,-190.08
-0.0062979,-193.69
-0.0066751,-196.98
-0.0070524,-200.01
-0.0074296,-202.79
-0.0078068,-205.35
-0.0081841,-207.72
-0.0085613,-209.92
-0.0089386,-211.96
-0.0093158,-213.86
-0.0096931,-215.64
-0.01007,-217.31
-0.010448,-218.88
-0.010825,-220.35
-0.011202,-221.74
-0.011579,-223.05
-0.011957,-224.3
-0.012334,-225.47
-0.012711,-226.59
-0.013088,-227.66
-0.013466,-228.67
-0.013843,-229.63
-0.01422,-230.55
-0.014597,-231.43
-0.014975,-232.28
-0.015352,-233.08
-0.015729,-233.85
-0.016106,-234.59
-0.016483,-235.3
-0.016861,-235.98
-0.017238,-236.64
-0.017615,-237.27
-0.017992,-237.87
-0.01837,-238.46
-0.018747,-239.02
-0.019124,-239.56
-0.018238,-68.719
-0.017352,102.12
-0.016466,155.46
-0.01558,171.93
-0.014694,184.97
-0.013808,195.36
-0.012922,203.71
-0.012035,210.51
-0.011149,216.11
-0.010263,220.78
-0.0093772,224.74
-0.0084911,228.12
-0.007605,231.05
-0.0067189,233.61
-0.0058328,235.88
-0.0049468,237.89
