0,0.1
-0.00019042,-36.713
-0.00038084,-73.426
-0.00057126,-99.906
-0.00076168,-102.72
-0.0009521,-105.38
-0.0011425,-107.89
-0.0013329,-110.26
-0.0015234,-112.5
-0.0017138,-114.61
-0.0019042,-116.62
-0.0020946,-118.52
-0.002285,-120.32
-0.0024755,-122.04
-0.0026659,-123.67
-0.0028563,-125.21
-0.0030467,-126.69
-0.0032372,-128.1
-0.0034276,-129.45
-0.003618,-130.73
-0.0038084,-131.97
-0.0039988,-133.15
-0.0041893,-134.29
-0.0043797,-135.38
-0.0045701,-136.43
-0.0047605,-137.45
-0.0049509,-138.42
-0.0051414,-139.37
-0.0053318,-140.29
-0.0055222,-141.18
-0.0057126,-142.04
-0.005903,-142.87
-0.0060935,-143.69
-0.0062839,-144.48
-0.0064743,-145.25
-0.0066647,-146.01
-0.0068551,-146.74
-0.0070456,-147.46
-0.007236,-148.17
-0.0074264,-148.86
-0.0076168,-149.54
-0.0078073,-150.2
-0.0079977,-150.85
-0.0081881,-151.49
-0.0083785,-152.12
-0.0085689,-152.74
-0.0087594,-153.35
-0.0089498,-153.95
-0.0091402,-154.55
-0.0093306,-155.13
-0.009521,-155.71
-0.009351,-122.93
-0.009181,-90.152
-0.009011,-57.373
-0.008841,-24.594
-0.008671,8.1842
-0.008501,40.963
-0.0083309,63.64
-0.0081609,68.198
-0.0079909,72.541
-0.0078209,76.677
-0.0076509,80.616
-0.0074809,84.368
-0.0073109,87.94
-0.0071408,91.343
-0.0069708,94.583
-0.0068008,97.67
-0.0066308,100.61
-0.0064608,103.41
-0.0062908,106.08
-0.0061208,108.63
-0.0059508,111.06
-0.0057807,113.38
-0.0056107,115.6
-0.0054407,117.71
-0.0052707,119.73
-0.0051007,121.67
-0.0049307,123.52
-0.0047607,125.29
-0.0045906,126.98
-0.0044206,128.61
-0.0042506,130.17
-0.0040806,131.67
-0.0039106,133.11
-0.0037406,134.49
-0.0035706,135.82
-0.0034006,137.1
-0.0032305,138.33
-0.0030605,139.52
-0.0028905,140.66
-0.0027205,141.77
-0.0025505,142.83
-0.0023805,143.87
-0.0022105,144.86
-0.0020404,145.83
-0.0018704,146.76
-0.0017004,147.67
-0.0015304,148.54
-0.0013604,149.4
-0.0011904,150.22
-0.0010204,151.02
-0.00069644,152.47
-0.00037253,153.85
-4.8614e-05,155.16
0.0002753,156.4
0.00059922,157.59
0.00092313,158.73
0.001247,159.84
0.001571,160.91
0.0018949,161.95
0.0022188,162.97
0.0025427,163.96
0.0028666,164.92
0.0031905,165.87
0.0035145,166.79
0.0038384,167.7
0.0041623,168.59
0.0044862,169.46
0.0048101,170.31
0.005134,171.15
0.0054579,171.98
0.0057819,172.8
0.0061058,173.6
0.0064297,174.39
0.0067536,175.17
0.0070775,175.93
0.0074014,176.69
0.0077254,177.44
0.0080493,178.18
0.0083732,178.91
0.0086971,179.63
0.009021,180.35
0.0093449,181.05
0.0096688,181.75
0.0099928,182.44
0.010317,183.13
0.010641,183.8
0.010965,184.48
0.011288,185.14
0.011612,185.8
0.011936,186.45
0.01226,187.1
0.012584,187.74
0.012908,188.38
0.013232,189.01
0.013556,189.64
0.01388,190.26
0.014204,190.87
0.014528,191.49
0.014851,192.09
0.015175,192.7
0.014872,134.28
0.014569,75.864
0.014266,17.447
0.013963,-40.969
0.01366,-85.358
0.013357,-93.4
0.013054,-100.81
0.012751,-107.63
0.012448,-113.91
0.012145,-119.69
0.011843,-125.03
0.01154,-129.95
0.011237,-134.49
0.010934,-138.69
0.010631,-142.58
0.010328,-146.19
0.010025,-149.54
0.0097216,-152.67
0.0094186,-155.58
0.0091156,-158.29
0.0088126,-160.84
0.0085096,-163.23
0.0082066,-165.47
0.0079036,-167.59
0.0076006,-169.58
0.0072977,-171.46
0.0069947,-173.25
0.0066917,-174.94
0.0063887,-176.55
0.0060857,-178.08
0.0057827,-179.54
0.0054797,-180.94
0.0051767,-182.27
0.0048737,-183.54
0.0045707,-184.76
0.0042678,-185.93
0.0039648,-187.06
0.0036618,-188.14
0.0033588,-189.18
0.0030558,-190.19
0.0027528,-191.15
0.0024498,-192.09
0.0021468,-192.99
0.0018438,-193.86
0.0015408,-194.7
0.0012379,-195.51
0.00093486,-196.3
0.00063187,-197.06
0.00032888,-197.8
2.5891e-05,-198.52
0.00053298,-100.75
0.0010401,-2.9815
0.0015472,94.785
0.0020542,117.44
0.0025613,128.4
0.0030684,137.91
0.0035755,146.17
0.0040826,153.36
0.0045897,159.63
0.0050968,165.12
0.0056039,169.95
0.006111,174.21
0.006618,178.0
0.0071251,181.38
0.0076322,184.42
0.0081393,187.15
0.0086464,189.64
0.0091535,191.9
0.0096606,193.97
0.010168,195.88
0.010675,197.64
0.011182,199.28
0.011689,200.8
0.012196,202.22
0.012703,203.54
0.01321,204.79
0.013717,205.96
0.014224,207.07
0.014731,208.11
0.015239,209.1
0.015746,210.05
0.016253,210.98
0.01676,211.88
0.017267,212.75
0.017774,213.61
0.018281,214.44
0.018788,215.25
0.019295,216.05
