0,0.1
8.6525e-05,16.682
0.00017305,33.364
0.00025957,50.046
0.0003461,66.728
0.00043262,83.41
0.00051915,99.09
0.00060567,100.43
0.0006922,101.74
0.00077872,103.01
0.00086525,104.25
0.00095177,105.45
0.0010383,106.63
0.0011248,107.77
0.0012113,108.88
0.0012979,109.96
0.0013844,111.02
0.0014709,112.04
0.0015574,113.05
0.001644,114.02
0.0017305,114.97
0.001817,115.9
0.0019035,116.81
0.0019901,117.69
0.0020766,118.55
0.0021631,119.39
0.0022496,120.21
0.0023362,121.01
0.0024227,121.79
0.0025092,122.55
0.0025957,123.3
0.0026823,124.03
0.0027688,124.74
0.0028553,125.43
0.0029418,126.12
0.0030284,126.78
0.0031149,127.43
0.0032014,128.07
0.0032879,128.69
0.0033745,129.3
0.003461,129.9
0.0035475,130.49
0.003634,131.06
0.0037206,131.63
0.0038071,132.18
0.0038936,132.72
0.0039801,133.25
0.0040667,133.78
0.0041532,134.29
0.0042397,134.79
0.0043262,135.29
0.0039348,59.822
0.0035434,-15.642
0.003152,-71.736
0.0027606,-80.492
0.0023692,-88.301
0.0019778,-95.265
0.0015864,-101.48
0.0011949,-107.03
0.00080353,-111.99
0.00041212,-116.44
2.071e-05,-120.43
-0.0003707,-124.03
-0.00076211,-127.29
-0.0011535,-130.26
-0.0015449,-132.99
-0.0019363,-135.51
-0.0023278,-137.84
-0.0027192,-140.02
-0.0031106,-142.05
-0.003502,-143.96
-0.0038934,-145.76
-0.0042848,-147.47
-0.0046762,-149.09
-0.0050676,-150.65
-0.0054591,-152.13
-0.0058505,-153.56
-0.0062419,-154.93
-0.0066333,-156.26
-0.0070247,-157.55
-0.0074161,-158.8
-0.0078075,-160.01
-0.0081989,-161.19
-0.0085904,-162.35
-0.0089818,-163.47
-0.0093732,-164.57
-0.0097646,-165.65
-0.010156,-166.71
-0.010547,-167.75
-0.010939,-168.77
-0.01133,-169.77
-0.011722,-170.76
-0.012113,-171.73
-0.012504,-172.69
-0.012896,-173.63
-0.013287,-174.56
-0.013679,-175.48
-0.01407,-176.38
-0.014462,-177.28
-0.014853,-178.16
-0.015244,-179.03
-0.015384,-179.34
-0.015525,-179.65
-0.015665,-179.96
-0.015805,-180.27
-0.015945,-180.57
-0.016085,-180.88
-0.016225,-181.18
-0.016365,-181.48
-0.016506,-181.79
-0.016646,-182.09
-0.016786,-182.38
-0.016926,-182.68
-0.017066,-182.98
-0.017206,-183.27
-0.017346,-183.57
-0.017486,-183.86
-0.017627,-184.15
-0.017767,-184.44
-0.017907,-184.73
-0.018047,-185.02
-0.018187,-185.31
-0.018327,-185.6
-0.018467,-185.88
-0.018607,-186.17
-0.018748,-186.45
-0.018888,-186.74
-0.019028,-187.02
-0.019168,-187.3
-0.019308,-187.58
-0.019448,-187.86
-0.019588,-188.14
-0.019729,-188.42
-0.019869,-188.69
-0.020009,-188.97
-0.020149,-189.24
-0.020289,-189.52
-0.020429,-189.79
-0.020569,-190.06
-0.020709,-190.33
-0.02085,-190.6
-0.02099,-190.87
-0.02113,-191.14
-0.02127,-191.41
-0.02141,-191.68
-0.02155,-191.94
-0.02169,-192.21
-0.02183,-192.47
-0.021971,-192.74
-0.022111,-193.0
-0.022251,-193.26
-0.021465,-41.723
-0.020679,85.401
-0.019893,103.81
-0.019107,118.94
-0.018321,131.41
-0.017535,141.76
-0.016749,150.42
-0.015963,157.73
-0.015177,163.98
-0.014391,169.37
-0.013605,174.07
-0.012819,178.2
-0.012033,181.88
-0.011247,185.17
-0.010461,188.14
-0.0096749,190.83
-0.0088889,193.28
-0.0081029,195.53
-0.0073169,197.6
-0.0065309,199.52
-0.0057449,201.29
-0.0049589,202.93
-0.0041729,204.47
-0.0033869,205.9
-0.0026009,207.24
-0.0018149,208.5
-0.0010289,209.68
-0.00024291,210.79
